datetime,balance,drawdown,ddpercent,net_pnl,return
2025-03-27,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-03-28,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-03-31,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-01,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-02,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-03,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-07,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-08,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-09,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-10,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-11,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-14,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-15,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-16,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-17,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-18,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-21,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-22,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-23,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-24,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-25,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-28,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-29,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-04-30,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-06,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-07,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-08,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-09,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-12,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-13,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-14,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-15,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-16,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-19,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-20,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-21,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-22,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-23,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-26,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-27,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-28,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-29,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-05-30,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-03,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-04,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-05,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-06,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-09,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-10,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-11,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-12,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-13,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-16,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-17,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-18,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-19,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-20,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-23,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-24,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-25,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-26,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-27,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-06-30,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-01,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-02,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-03,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-04,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-07,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-08,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-09,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-10,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-11,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-14,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-15,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-16,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-17,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-18,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-21,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-22,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-23,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-24,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-25,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-28,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-29,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-30,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-07-31,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-01,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-04,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-05,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-06,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-07,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-08,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-11,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-12,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-13,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-14,10448975.356000002,-1930.4000000003725,-0.0001847112628388314,0.0,0.0
2025-08-15,10467650.236000003,0.0,0.0,18674.88000000053,0.001787245099518442
2025-08-18,10446370.236000001,-21280.000000001863,-0.002032929981440952,-21280.00000000102,-0.0020329299814410007
2025-08-19,10468210.236000003,0.0,0.0,21840.00000000051,0.0020906783415293173
2025-08-20,10452810.236000003,-15400.0,-0.0014711206264314079,-15400.0,-0.0014711206264313992
2025-08-21,10452530.236000001,-15680.000000001863,-0.001497868274184884,-280.00000000101863,-2.6787054742238858e-05
2025-08-22,10446650.236000001,-21560.000000001863,-0.002059568877004149,-5879.999999999738,-0.0005625432184590551
2025-08-25,10450850.236000003,-17360.0,-0.001658354160704496,4200.000000001281,0.0004020427510369462
2025-08-26,10454770.236000001,-13440.000000001863,-0.0012838870921584975,3919.9999999989814,0.00037508909911410093
2025-08-27,10473250.236000003,0.0,0.0,18480.00000000102,0.001767614168733056
2025-08-28,10478290.236000001,0.0,0.0,5039.999999999214,0.00048122596963007247
2025-08-29,10493410.236000003,0.0,0.0,15120.000000000255,0.0014429835077534037
2025-09-01,10495090.236000001,0.0,0.0,1679.9999999997453,0.000160100478511227
2025-09-02,10493410.236000003,-1679.9999999981374,-0.00016007485045106543,-1679.9999999997672,-0.00016007485045110847
2025-09-03,10509650.236000003,0.0,0.0,16240.000000000524,0.0015476379589434153
2025-09-04,10510770.236000001,0.0,0.0,1119.9999999989814,0.00010656872254055649
2025-09-05,10500970.236000003,-9799.999999998137,-0.0009323769600093212,-9799.99999999872,-0.0009323769600093623
2025-09-08,10502930.236000003,-7839.999999998137,-0.0007459015680074216,1959.9999999994907,0.00018664941962032167
2025-09-09,10523370.236000003,0.0,0.0,20440.00000000051,0.001946123561779034
2025-09-10,10529250.236000001,0.0,0.0,5879.999999998472,0.0005587563554385611
2025-09-11,10493970.236000003,-35279.99999999814,-0.0033506659267508107,-35279.99999999843,-0.0033506659267508176
2025-09-12,10488090.236000001,-41160.0,-0.003909110247876152,-5880.000000001019,-0.000560321772195449
2025-09-15,10521130.236000003,-8119.999999998137,-0.0007711850148869551,33040.0000000005,0.0031502398679401633
2025-09-16,10511034.696000002,-18215.539999999106,-0.0017299940253788745,-10095.540000000248,-0.0009595490003020402
2025-09-17,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-09-18,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-09-19,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-09-22,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-09-23,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-09-24,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-09-25,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-09-26,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-09-29,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-09-30,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-09,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-10,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-13,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-14,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-15,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-16,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-17,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-20,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-21,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-22,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-23,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-24,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-27,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-28,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-29,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-30,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-10-31,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-11-03,10511034.696000002,-18215.539999999106,-0.0017299940253788745,0.0,0.0
2025-11-04,10506920.640000004,-22329.59599999711,-0.002120720421635642,-4114.055999998935,-0.00039140352201139095
2025-11-05,10511480.640000002,-17769.595999998972,-0.001687641152191814,4559.999999999127,0.0004339996613886843
2025-11-06,10511960.640000002,-17289.595999998972,-0.0016420538606713923,479.99999999956344,4.566435656783163e-05
2025-11-07,10512440.640000002,-16809.595999998972,-0.0015964665691509709,480.00000000065484,4.5662271429547374e-05
2025-11-10,10514840.640000002,-14409.595999998972,-0.0013685301115488628,2400.0,0.00022830093240844285
2025-11-11,10512920.640000002,-16329.595999998972,-0.0015508792776305492,-1920.0000000004366,-0.00018259905839146384
2025-11-12,10517240.640000002,-12009.595999998972,-0.001140593653946755,4320.000000000437,0.00041092291551825255
2025-11-13,10527800.640000002,-1449.5959999989718,-0.0001376732404974796,10560.000000000233,0.001004065644351293
2025-11-14,10522760.640000002,-6489.595999998972,-0.0006163398014619064,-5040.000000000873,-0.00047873246961482874
2025-11-17,10529480.640000002,0.0,0.0,6720.000000000437,0.0006386156855506808
2025-11-18,10529240.640000002,-240.0,-2.2793146994190203e-05,-239.99999999978172,-2.279314699416002e-05
2025-11-19,10525160.640000004,-4319.999999998137,-0.0004102766458952468,-4079.9999999995634,-0.0003874923310707157
2025-11-20,10524200.640000002,-5280.0,-0.0005014492338721845,-960.0000000002183,-9.121000931366918e-05
2025-11-21,10507160.640000002,-22320.0,-0.002119762670459689,-17040.000000000873,-0.001619125345751704
2025-11-24,10502840.640000002,-26640.0,-0.0025300393163551127,-4319.999999999345,-0.0004111481824646823
2025-11-25,10506680.640000002,-22800.0,-0.0021653489644480692,3839.9999999997817,0.0003656153731759204
2025-11-26,10506440.640000002,-23040.0,-0.0021881421114422596,-240.00000000087311,-2.2842609214368537e-05
2025-11-27,10510760.640000002,-18720.0,-0.0017778654655468359,4320.000000000437,0.00041117635819998277
2025-11-28,10517720.640000002,-11760.0,-0.00111686420271532,6960.000000000218,0.00066217852716699
2025-12-01,10518440.640000002,-11040.0,-0.0010484847617327493,720.0000000004366,6.845589692328069e-05
2025-12-02,10516760.640000002,-12720.0,-0.0012080367906920808,-1680.0000000006548,-0.00015971949241322392
2025-12-03,10512680.640000002,-16800.0,-0.0015955202895933142,-4079.9999999995634,-0.00038795215938280947
2025-12-04,10515080.640000002,-14400.0,-0.0013675888196514122,2400.0,0.00022829572039584356
2025-12-05,10519640.640000002,-9840.0,-0.0009345190267617984,4560.000000000218,0.0004336628653758279
2025-12-08,10515320.640000002,-14160.0,-0.001344795672657222,-4320.000000000437,-0.00041066041586756974
2025-12-09,10521320.640000002,-8160.0,-0.0007749669978024669,6000.0,0.0005705960098996155
2025-12-10,10523720.640000002,-5760.0,-0.0005470355278605649,2400.0,0.0002281082463047035
2025-12-11,10526360.640000002,-3120.0,-0.00029631091092447267,2639.9999999997817,0.00025086184727918237
2025-12-12,10531555.180000003,0.0,0.0,5194.540000000692,0.0004934791973838504
2025-12-15,10547931.104000004,0.0,0.0,16375.92400000068,0.0015549388214857185
2025-12-16,10522246.664000005,-25684.43999999948,-0.0024350215930268432,-25684.440000000002,-0.002435021593026887
2025-12-17,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2025-12-18,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2025-12-19,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2025-12-22,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2025-12-23,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2025-12-24,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2025-12-25,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2025-12-26,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2025-12-29,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2025-12-30,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2025-12-31,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-05,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-06,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-07,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-08,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-09,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-12,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-13,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-14,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-15,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-16,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-19,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-20,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-21,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-22,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-23,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-26,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-27,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-28,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-29,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-01-30,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-02-02,10522246.664000005,-25684.43999999948,-0.0024350215930268432,0.0,0.0
2026-02-03,10511194.664000003,-36736.44000000134,-0.0034828100067955587,-11052.000000000437,-0.0010503460290295363
2026-02-04,10517434.664000005,-30496.43999999948,-0.0028912248003245457,6240.000000000873,0.0005936527863357188
2026-02-05,10529914.664000005,-18016.43999999948,-0.001708054387382873,12479.999999999593,0.0011866011435961443
2026-02-06,10522474.664000003,-25456.44000000134,-0.002413405979713662,-7440.000000000873,-0.0007065584325615104
2026-02-09,10515994.664000003,-31936.44000000134,-0.003027744463356454,-6479.999999999563,-0.0006158247187013632
2026-02-10,10522234.664000003,-25696.44000000134,-0.0024361592568856176,6239.999999999782,0.000593381814975702
2026-02-11,10521754.664000003,-26176.44000000134,-0.002481665811229528,-480.00000000065484,-4.561768629263163e-05
2026-02-12,10518874.664000003,-29056.44000000134,-0.002754705137292991,-2879.9999999995634,-0.00027371860416536276
2026-02-13,10531594.664000003,-16336.440000001341,-0.001548781447179363,12720.000000000437,0.0012092548306077422
2026-02-24,10519594.664000003,-28336.44000000134,-0.0026864453057771254,-12000.0,-0.0011394285844497087
2026-02-25,10510234.664000005,-37696.43999999948,-0.003573823115483203,-9359.999999999127,-0.0008897681231035959
2026-02-26,10532314.664000005,-15616.439999999478,-0.0014805216156633205,22079.999999999563,0.002100809421090144
2026-02-27,10544554.664000003,-3376.440000001341,-0.00032010447989377954,12239.99999999869,0.0011621377057633442
2026-03-02,10550314.664000005,0.0,0.0,5760.00000000131,0.0005462535103228916
2026-03-03,10556314.664000005,0.0,0.0,6000.000000001106,0.0005687034170149818
2026-03-04,10572634.664000003,0.0,0.0,16319.999999998254,0.0015459940821633822
2026-03-05,10601914.664000005,0.0,0.0,29280.000000000655,0.0027694137677622965
2026-03-06,10606474.664000005,0.0,0.0,4560.000000000218,0.00043011098886536203
2026-03-09,10622554.664000005,0.0,0.0,16079.999999999563,0.0015160550993043032
2026-03-10,10585834.664000005,-36720.0,-0.0034567955789810735,-36719.99999999933,-0.0034567955789810423
2026-03-11,10593034.664000005,-29520.0,-0.0027789925242789025,7200.0,0.0006801542087639945
2026-03-12,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,28017.072,0.002644857955125479
2026-03-13,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-16,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-17,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-18,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-19,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-20,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-23,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-24,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-25,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-26,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-27,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-30,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-03-31,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-01,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-02,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-03,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-07,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-08,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-09,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-10,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-13,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-14,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-15,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-16,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-17,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-20,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-21,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-22,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-23,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-24,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-27,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-28,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-29,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-04-30,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-05-06,10621051.736000005,-1502.9279999993742,-0.00014148460963847232,0.0,0.0
2026-05-07,10619754.696000004,-2799.9680000003427,-0.0002635870643706335,-1297.0400000003574,-0.00012211973279485644
2026-05-08,10619354.696000004,-3199.9680000003427,-0.0003012427896318653,-399.9999999996362,-3.766565344021089e-05
2026-05-11,10628154.696000006,0.0,0.0,8800.000000001091,0.0008286755882931374
2026-05-12,10628354.696000004,0.0,0.0,199.9999999989086,1.881794212810206e-05
2026-05-13,10629154.696000006,0.0,0.0,800.000000001106,7.527035208032551e-05
2026-05-14,10628354.696000004,-800.0000000018626,-7.526468688078469e-05,-800.0000000010768,-7.52646868807938e-05
2026-05-15,10622754.696000004,-6400.000000001863,-0.0006021174950450508,-5600.000000000378,-0.0005268924645606132
2026-05-18,10636154.696000006,0.0,0.0,13400.000000001455,0.0012614430421751255
2026-05-19,10640154.696000006,0.0,0.0,4000.0,0.00037607576368792195
2026-05-20,10660354.696000004,0.0,0.0,20199.99999999891,0.0018984686385801197
2026-05-21,10648954.696000004,-11400.0,-0.0010693828043336613,-11400.000000000553,-0.0010693828043336628
2026-05-22,10652754.696000006,-7599.999999998137,-0.0007129218695555994,3800.000000002008,0.00035684253605006155
2026-05-25,10666754.696000004,0.0,0.0,13999.999999998181,0.001314214060073482
2026-05-26,10671354.696000004,0.0,0.0,4600.000000000364,0.00043124644103098575
2026-05-27,10668154.696000004,-3200.0,-0.0002998682070983426,-3200.0000000007276,-0.0002998682070983749
2026-05-28,10673154.696000006,0.0,0.0,5000.000000001819,0.00046868461720728227
2026-05-29,10679554.696000006,0.0,0.0,6399.999999999622,0.0005996352701977958
2026-06-01,10670154.696000006,-9400.0,-0.0008801865122260894,-9399.999999999636,-0.0008801865122260999
2026-06-02,10662554.696000004,-17000.000000001863,-0.0015918266710473574,-7600.000000001273,-0.0007122670867041325
2026-06-03,10669354.696000006,-10200.0,-0.0009550960026283098,6800.000000001091,0.0006377458492712318
2026-06-04,10669354.696000006,-10200.0,-0.0009550960026283098,0.0,0.0
2026-06-05,10678754.696000004,-800.0000000018626,-7.490949040239478e-05,9399.999999999636,0.0008810279785265163
2026-06-08,10668554.696000006,-11000.0,-0.00103000549303053,-10199.999999999796,-0.0009551675537428084
2026-06-09,10680954.696000004,0.0,0.0,12399.99999999965,0.0011622942707176787
2026-06-10,10681554.696000004,0.0,0.0,599.999999999447,5.617475376284986e-05
2026-06-11,10678754.696000004,-2800.0,-0.000262134125573362,-2799.9999999992724,-0.00026213412557341
2026-06-12,10678554.696000004,-3000.0,-0.00028085799168574505,-200.0000000007276,-1.8728775563636724e-05
2026-06-15,10667154.696000004,-14400.0,-0.001348118360091576,-11400.000000000524,-0.001067560201219897
2026-06-16,10650297.196000004,-31257.5,-0.0029263062250390586,-16857.49999999891,-0.0015803183210909566
2026-06-17,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-06-18,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-06-22,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-06-23,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-06-24,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-06-25,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-06-26,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-06-29,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-06-30,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-07-01,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-07-02,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
2026-07-03,10650297.196000004,-31257.5,-0.0029263062250390586,0.0,0.0
