datetime,balance,drawdown,ddpercent,net_pnl,return
2025-02-28,10019814.427999998,-7360.0,-0.0007340053823585487,-6080.000000000291,-0.0006064296850184503
2025-03-03,10017574.427999998,-9600.0,-0.0009573983248154983,-2239.999999999418,-0.00022355703452359155
2025-03-04,10027174.427999998,0.0,0.0,9600.0,0.0009583158147712378
2025-03-05,10039334.428,0.0,0.0,12160.000000000582,0.0012127045447665186
2025-03-06,10030054.428,-9280.0,-0.0009243640668168008,-9280.000000000291,-0.0009243640668168407
2025-03-07,10034854.428,-4480.0,-0.000446244721911559,4800.0,0.0004785617101539241
2025-03-10,10041894.427999998,0.0,0.0,7039.999999999418,0.0007015547709745551
2025-03-11,10060774.427999998,0.0,0.0,18880.00000000029,0.0018801233308485266
2025-03-12,10068454.428,0.0,0.0,7680.000000000291,0.0007633607188952674
2025-03-13,10060454.428,-8000.0,-0.0007945608789520163,-8000.0,-0.000794560878952022
2025-03-14,10039974.427999998,-28480.000000001863,-0.002828636729069363,-20480.00000000029,-0.002035693332400834
2025-03-17,10046054.428,-22400.0,-0.0022247704610656458,6080.000000000291,0.0006055792316608244
2025-03-18,10044124.027999999,-24330.400000000373,-0.0024164980011568042,-1930.4000000000015,-0.00019215504095015934
2025-03-19,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-03-20,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-03-21,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-03-24,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-03-25,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-03-26,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-03-27,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-03-28,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-03-31,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-01,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-02,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-03,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-07,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-08,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-09,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-10,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-11,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-14,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-15,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-16,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-17,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-18,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-21,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-22,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-23,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-24,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-25,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-28,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-29,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-04-30,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-06,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-07,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-08,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-09,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-12,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-13,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-14,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-15,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-16,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-19,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-20,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-21,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-22,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-23,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-26,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-27,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-28,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-29,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-05-30,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-03,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-04,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-05,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-06,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-09,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-10,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-11,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-12,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-13,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-16,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-17,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-18,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-19,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-20,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-23,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-24,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-25,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-26,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-27,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-06-30,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-01,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-02,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-03,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-04,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-07,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-08,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-09,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-10,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-11,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-14,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-15,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-16,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-17,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-18,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-21,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-22,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-23,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-24,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-25,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-28,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-29,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-30,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-07-31,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-01,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-04,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-05,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-06,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-07,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-08,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-11,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-12,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-13,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-14,10044124.027999999,-24330.400000000373,-0.0024164980011568042,0.0,0.0
2025-08-15,10062798.908,-5655.519999999553,-0.000561706867766294,18674.88000000053,0.001859284089676727
2025-08-18,10041518.907999998,-26935.520000001416,-0.0026752388057788424,-21280.00000000102,-0.002114719790642372
2025-08-19,10063358.907999998,-5095.520000001416,-0.0005060876062398379,21840.00000000051,0.0021749697630504272
2025-08-20,10047958.907999998,-20495.520000001416,-0.0020356172982224693,-15400.0,-0.001530304159951812
2025-08-21,10047678.907999998,-20775.520000001416,-0.00206342692898579,-280.00000000101863,-2.7866355999606185e-05
2025-08-22,10041798.907999998,-26655.520000001416,-0.002647429175015522,-5879.999999999738,-0.000585209783656393
2025-08-25,10045998.908,-22455.519999999553,-0.002230284713565528,4200.000000001281,0.00041825175334420095
2025-08-26,10049918.907999998,-18535.520000001416,-0.0018409498828792252,3919.9999999989814,0.00039020509915399515
2025-08-27,10068398.908,-55.519999999552965,-5.5142524998825935e-06,18480.00000000102,0.0018388208073292223
2025-08-28,10073438.907999998,0.0,0.0,5039.999999999214,0.000500576114042639
2025-08-29,10088558.907999998,0.0,0.0,15120.000000000255,0.0015009769889002822
2025-09-01,10090238.907999998,0.0,0.0,1679.9999999997453,0.00016652527038996112
2025-09-02,10088558.907999998,-1680.0,-0.00016649754434139514,-1679.9999999997672,-0.00016649754434139297
2025-09-03,10104798.908,0.0,0.0,16240.000000000524,0.001609744280436809
2025-09-04,10105918.907999998,0.0,0.0,1119.9999999989814,0.00011083842540515754
2025-09-05,10096118.908,-9799.999999998137,-0.0009697287390897536,-9799.99999999872,-0.0009697287390897369
2025-09-08,10098078.908,-7839.999999998137,-0.000775782991271766,1959.9999999994907,0.00019413400514189938
2025-09-09,10118518.908,0.0,0.0,20440.00000000051,0.0020241473834994306
2025-09-10,10124398.907999998,0.0,0.0,5879.999999998472,0.0005811127155526119
2025-09-11,10089118.908,-35279.99999999814,-0.003484651318126248,-35279.99999999843,-0.003484651318126253
2025-09-12,10083238.907999998,-41160.0,-0.00406542653781417,-5880.000000001019,-0.0005828060957175918
2025-09-15,10116278.908,-8119.999999998137,-0.0008020229224257408,33040.0000000005,0.0032767248997529475
2025-09-16,10106183.367999999,-18215.539999999106,-0.0017991724906854204,-10095.540000000248,-0.000997949946992649
2025-09-17,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-09-18,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-09-19,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-09-22,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-09-23,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-09-24,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-09-25,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-09-26,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-09-29,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-09-30,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-10-09,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-10-10,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-10-13,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-10-14,10106183.367999999,-18215.539999999106,-0.0017991724906854204,0.0,0.0
2025-10-15,10069510.647999998,-54888.25999999978,-0.005421384567989386,-36672.72000000028,-0.0036287408079413996
2025-10-16,10074550.647999998,-49848.25999999978,-0.004923577236828467,5040.000000000524,0.0005005208471575706
2025-10-17,10066710.647999998,-57688.25999999978,-0.005697944196412118,-7840.000000000466,-0.0007781984799050123
2025-10-20,10067550.647999998,-56848.25999999978,-0.005614976307885299,840.0000000005093,8.344334404464249e-05
2025-10-21,10074270.648,-50128.259999997914,-0.004951233199670556,6720.000000000262,0.0006674910546724533
2025-10-22,10068670.648,-55728.259999997914,-0.005504352456516022,-5600.0,-0.0005558715063022079
2025-10-23,10069790.647999998,-54608.25999999978,-0.0053937286051471125,1119.9999999989814,0.00011123613425767509
2025-10-24,10074270.648,-50128.259999997914,-0.004951233199670556,4480.000000001019,0.00044489504862665896
2025-10-27,10080990.647999998,-43408.25999999978,-0.004287490091456182,6719.999999998981,0.0006670458075623831
2025-10-28,10068950.647999998,-55448.25999999978,-0.005476696493673932,-12039.999999999236,-0.001194327067686407
2025-10-29,10069230.647999998,-55168.25999999978,-0.005449040530831659,279.99999999973807,2.7808260243622485e-05
2025-10-30,10066430.647999998,-57968.25999999978,-0.005725600159254392,-2800.0,-0.0002780748696581403
2025-10-31,10061390.647999998,-63008.25999999978,-0.00622340749041531,-5040.000000000509,-0.00050067399023912
2025-11-03,10062510.648,-61888.259999997914,-0.006112783639046033,1120.000000001528,0.00011131662005636755
2025-11-04,10070910.648,-53488.259999997914,-0.0052831047537778356,8400.0,0.0008347817253411272
2025-11-05,10076230.647999998,-48168.25999999978,-0.0047576414597748275,5319.999999998981,0.0005282541158335707
2025-11-06,10076790.647999998,-47608.25999999978,-0.0047023295340902806,559.9999999994761,5.5576337974372336e-05
2025-11-07,10077350.647999998,-47048.25999999978,-0.0046470176084057345,560.000000000764,5.557324941651842e-05
2025-11-10,10080150.647999998,-44248.25999999978,-0.004370457979983001,2800.0,0.00027785080601083756
2025-11-11,10077910.647999998,-46488.25999999978,-0.0045917056827211875,-2240.000000000524,-0.00022221890110785125
2025-11-12,10082950.647999998,-41448.25999999978,-0.004093898351560269,5040.000000000509,0.0005001036599783237
2025-11-13,10095270.648,-29128.259999997914,-0.002877035986500061,12320.000000000262,0.0012218645543451423
2025-11-14,10089390.647999998,-35008.25999999978,-0.0034578112061879837,-5880.000000001048,-0.00058245095203735
2025-11-17,10097230.647999998,-27168.259999999776,-0.002683444246604332,7840.000000000509,0.000777053865146371
2025-11-18,10096950.647999998,-27448.259999999776,-0.002711100209446605,-279.9999999997526,-2.7730375759538184e-05
2025-11-19,10092190.648,-32208.259999997914,-0.003181251577765067,-4759.999999999491,-0.00047142946082845416
2025-11-20,10091070.648,-33328.259999997914,-0.00329187542913416,-1120.000000000262,-0.00011097689679717693
2025-11-21,10071190.647999998,-53208.25999999978,-0.005255448790935746,-19880.000000001048,-0.0019700585491334577
2025-11-24,10066150.647999998,-58248.25999999978,-0.005753256122096665,-5039.999999999229,-0.0005004373540481444
2025-11-25,10070630.647999998,-53768.25999999978,-0.005310760716620293,4479.999999999753,0.0004450559262085818
2025-11-26,10070350.647999998,-54048.25999999978,-0.0053384166794625655,-280.00000000101863,-2.780362122167812e-05
2025-11-27,10075390.647999998,-49008.25999999978,-0.004840609348301647,5040.000000000509,0.0005004790971208095
2025-11-28,10083510.647999998,-40888.25999999978,-0.004038586425875722,8120.000000000262,0.0008059240860911476
2025-12-01,10084350.647999998,-40048.25999999978,-0.0039556185373489025,840.0000000004948,8.330432022374268e-05
2025-12-02,10075407.671999998,-48991.23599999957,-0.004838927865760816,-8942.975999999993,-0.0008868172391222062
2025-12-03,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-04,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-05,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-08,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-09,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-10,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-11,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-12,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-15,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-16,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-17,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-18,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-19,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-22,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-23,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-24,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-25,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-26,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-29,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-30,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2025-12-31,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-05,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-06,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-07,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-08,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-09,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-12,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-13,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-14,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-15,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-16,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-19,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-20,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-21,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-22,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-23,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-26,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-27,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-28,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-29,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-01-30,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-02-02,10075407.671999998,-48991.23599999957,-0.004838927865760816,0.0,0.0
2026-02-03,10064355.671999998,-60043.23599999957,-0.005930548227663688,-11052.000000000437,-0.0010969283189119494
2026-02-04,10070595.672,-53803.235999997705,-0.0053142153414642715,6240.000000000873,0.0006200098847224389
2026-02-05,10083075.671999998,-41323.23599999957,-0.00408154956906599,12479.999999999593,0.0012392514213133143
2026-02-06,10075635.671999998,-48763.23599999957,-0.004816408010303536,-7440.000000000873,-0.0007378700946042427
2026-02-09,10069155.671999998,-55243.23599999957,-0.005456446007510432,-6479.999999999563,-0.0006431356006656452
2026-02-10,10075395.671999998,-49003.23599999957,-0.004840113121311199,6239.999999999782,0.0006197143239479175
2026-02-11,10074915.671999998,-49483.23599999957,-0.004887523343326525,-480.00000000065484,-4.764080891972444e-05
2026-02-12,10072035.671999998,-52363.23599999957,-0.005171984675418478,-2879.9999999995634,-0.0002858584720469848
2026-02-13,10084755.671999998,-39643.23599999957,-0.00391561379201235,12720.000000000437,0.0012629025962807017
2026-02-24,10072755.671999998,-51643.23599999957,-0.0051008693423954905,-12000.0,-0.0011899147971742297
2026-02-25,10063395.672,-61003.235999997705,-0.006025368671694156,-9359.999999999127,-0.0009292392573381214
2026-02-26,10085475.671999998,-38923.23599999957,-0.0038444984589893617,22079.999999999563,0.0021940904163624264
2026-02-27,10097715.671999998,-26683.235999999568,-0.0026355377975985587,12239.99999999869,0.0012136264463937785
2026-03-02,10103475.671999998,-20923.235999999568,-0.0020666151334146517,5760.00000000131,0.0005704260435825947
2026-03-03,10109475.672,-14923.235999997705,-0.0014739873582228975,6000.000000001106,0.0005938550450148572
2026-03-04,10125795.671999998,0.0,0.0,16319.999999998254,0.0016143270461790316
2026-03-05,10155075.671999998,0.0,0.0,29280.000000000655,0.002891624613852839
2026-03-06,10159635.671999998,0.0,0.0,4560.000000000218,0.000449036535746572
2026-03-09,10175715.671999998,0.0,0.0,16079.999999999563,0.001582733920697299
2026-03-10,10138995.672,-36719.99999999814,-0.0036085913938258616,-36719.99999999933,-0.003608591393825855
2026-03-11,10146195.672,-29519.999999998137,-0.0029010244538599703,7200.0,0.0007101295071940683
2026-03-12,10174212.743999999,-1502.9279999993742,-0.00014769752304841862,28017.072,0.0027613376388271327
2026-03-13,10174212.743999999,-1502.9279999993742,-0.00014769752304841862,0.0,0.0
2026-03-16,10174212.743999999,-1502.9279999993742,-0.00014769752304841862,0.0,0.0
2026-03-17,10174212.743999999,-1502.9279999993742,-0.00014769752304841862,0.0,0.0
2026-03-18,10174212.743999999,-1502.9279999993742,-0.00014769752304841862,0.0,0.0
2026-03-19,10174212.743999999,-1502.9279999993742,-0.00014769752304841862,0.0,0.0
2026-03-20,10137337.439999998,-38378.232000000775,-0.003771551135769665,-36875.30400000088,-0.0036243889259881534
2026-03-23,10148617.44,-27098.231999998912,-0.002663029596489586,11280.000000000698,0.0011127182129198054
2026-03-24,10129657.44,-46058.23199999891,-0.004526289205066433,-18959.999999999127,-0.0018682347730707427
2026-03-25,10135417.44,-40298.23199999891,-0.00396023565309372,5759.999999999127,0.0005686273236895634
2026-03-26,10133737.44,-41978.23199999891,-0.004125334605752428,-1679.9999999995343,-0.00016575538303631454
2026-03-27,10132297.44,-43418.23199999891,-0.004266847993745606,-1440.0000000008731,-0.00014209959637556668
2026-03-30,10133497.44,-42218.23199999891,-0.004148920170417957,1200.0000000010914,0.0001184331596171262
2026-03-31,10128937.44,-46778.23199999891,-0.004597045899063022,-4560.000000000204,-0.0004499927124864689
2026-04-01,10120777.44,-54938.23199999891,-0.005398955097691032,-8160.000000000204,-0.0008056126368967131
2026-04-02,10060431.12,-115284.55199999921,-0.011329380233885846,-60346.3200000002,-0.00596261703784684
2026-04-03,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-07,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-08,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-09,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-10,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-13,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-14,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-15,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-16,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-17,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-20,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-21,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-22,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-23,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-24,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-27,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-28,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-29,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-04-30,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-05-06,10060431.12,-115284.55199999921,-0.011329380233885846,0.0,0.0
2026-05-07,10059134.079999998,-116581.59200000018,-0.011456844487193352,-1297.0400000003574,-0.0001289248924355446
2026-05-08,10058734.08,-116981.59199999832,-0.011496153761635718,-399.9999999996362,-3.976485419288078e-05
2026-05-11,10067534.08,-108181.59199999832,-0.01063134972389963,8800.000000001091,0.0008748615809912597
2026-05-12,10067734.08,-107981.59199999832,-0.010611695086678355,199.9999999989086,1.9865837891375193e-05
2026-05-13,10068534.08,-107181.59199999832,-0.010533076537793255,800.000000001106,7.946177299111845e-05
2026-05-14,10067734.08,-107981.59199999832,-0.010611695086678355,-800.0000000010768,-7.945545931942188e-05
2026-05-15,10062134.079999998,-113581.59200000018,-0.01116202492887423,-5600.000000000378,-0.0005562324109380512
2026-05-18,10075534.08,-100181.59199999832,-0.00984516423504864,13400.000000001455,0.0013317254464573214
2026-05-19,10079534.08,-96181.59199999832,-0.009452071490623144,4000.0,0.00039700128730046913
2026-05-20,10099734.08,-75981.59199999832,-0.007466953131274394,20199.99999999891,0.0020040608861158216
2026-05-21,10088334.079999998,-87381.59200000018,-0.008587267452887239,-11400.000000000553,-0.0011287425896268077
2026-05-22,10092134.08,-83581.59199999832,-0.008213829345682835,3800.000000002008,0.00037667269639052314
2026-05-25,10106134.079999998,-69581.59200000018,-0.0068380047401937856,13999.999999998181,0.001387218985501093
2026-05-26,10110734.08,-64981.591999998316,-0.006385948084104283,4600.000000000364,0.0004551691045842077
2026-05-27,10107534.079999998,-68181.59200000018,-0.006700422279644862,-3200.0000000007276,-0.0003164953182115404
2026-05-28,10112534.08,-63181.591999998316,-0.00620905634911281,5000.000000001819,0.0004946804987673303
2026-05-29,10118934.08,-56781.591999998316,-0.005580107958032018,6399.999999999622,0.0006328779660340622
2026-06-01,10109534.08,-66181.59199999832,-0.006503875907431932,-9399.999999999636,-0.0009289515996135922
2026-06-02,10101934.079999998,-73781.59200000018,-0.007250752121840555,-7600.000000001273,-0.000751765604612542
