datetime,balance,drawdown,ddpercent,net_pnl,return
2025-04-16,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-04-17,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-04-18,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-04-21,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-04-22,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-04-23,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-04-24,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-04-25,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-04-28,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-04-29,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-04-30,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-05-06,10231899.298,-11231.111999999732,-0.001096453091042871,0.0,0.0
2025-05-07,10243904.098,0.0,0.0,12004.79999999993,0.001173271906843798
2025-05-08,10246944.098,0.0,0.0,3040.0000000001455,0.0002967618567020214
2025-05-09,10245664.098,-1280.0,-0.00012491529062306787,-1280.000000000291,-0.00012491529062308437
2025-05-12,10248864.098,0.0,0.0,3200.000000000364,0.0003123272410057165
2025-05-13,10249184.098,0.0,0.0,320.00000000007276,3.122297231583637e-05
2025-05-14,10249824.098,0.0,0.0,639.9999999997817,6.244399494437225e-05
2025-05-15,10250704.098,0.0,0.0,879.9999999999272,8.585513191117222e-05
2025-05-16,10252944.098,0.0,0.0,2240.0000000001455,0.0002185215745753588
2025-05-19,10261984.098,0.0,0.0,9039.999999999782,0.0008816979702213068
2025-05-20,10268624.098,0.0,0.0,6640.0000000001455,0.0006470483618556955
2025-05-21,10268464.098,-160.0,-1.558144484334205e-05,-159.99999999985448,-1.5581444843371095e-05
2025-05-22,10268144.098,-480.0,-4.674433453002615e-05,-320.00000000007276,-3.116337525710389e-05
2025-05-23,10265917.674,-2706.4239999987185,-0.00026356247674173247,-2226.4240000002183,-0.00021682827770530544
2025-05-26,10265917.674,-2706.4239999987185,-0.00026356247674173247,0.0,0.0
2025-05-27,10265917.674,-2706.4239999987185,-0.00026356247674173247,0.0,0.0
2025-05-28,10265917.674,-2706.4239999987185,-0.00026356247674173247,0.0,0.0
2025-05-29,10265917.674,-2706.4239999987185,-0.00026356247674173247,0.0,0.0
2025-05-30,10263447.626,-5176.471999999136,-0.000504105705944319,-2470.0480000000007,-0.00024060664408565025
2025-06-03,10266167.626,-2456.4719999991357,-0.00023922114360750416,2720.0000000000728,0.0002650181595031942
2025-06-04,10267927.626,-696.4719999991357,-6.78252503307416e-05,1759.9999999998545,0.00017143690460907912
2025-06-05,10269207.626,0.0,0.0,1280.000000000291,0.00012466001384336955
2025-06-06,10268727.626,-480.0,-4.6741678372995044e-05,-480.00000000029104,-4.674167837304122e-05
2025-06-09,10267047.626,-2160.0,-0.0002103375526784777,-1679.9999999999272,-0.00016360352140865064
2025-06-10,10268247.626,-960.0,-9.348335674599009e-05,1200.0,0.00011687877992905271
2025-06-11,10267607.626,-1600.0,-0.00015580559457665014,-639.9999999997817,-6.232806446737627e-05
2025-06-12,10269047.626,-160.0,-1.5580559457665016e-05,1439.9999999997817,0.00014024688636848914
2025-06-13,10267047.722,-2159.904000001028,-0.00021032820434290322,-1999.9040000000732,-0.0001947506792098208
2025-06-16,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-06-17,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-06-18,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-06-19,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-06-20,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-06-23,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-06-24,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-06-25,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-06-26,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-06-27,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-06-30,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-01,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-02,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-03,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-04,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-07,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-08,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-09,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-10,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-11,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-14,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-15,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-16,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-17,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-18,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-21,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-22,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-23,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-24,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-25,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-28,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-29,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-30,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-07-31,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-01,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-04,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-05,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-06,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-07,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-08,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-11,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-12,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-13,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-14,10267047.722,-2159.904000001028,-0.00021032820434290322,0.0,0.0
2025-08-15,10263676.442,-5531.184000000358,-0.0005386183823955686,-3371.280000000086,-0.0003283592412622882
2025-08-18,10254716.442,-14491.184000000358,-0.0014111297120248095,-8960.000000000218,-0.000872981533530659
2025-08-19,10263116.442,-6091.184000000358,-0.0005931503404973962,8400.0,0.0008191352776558691
2025-08-20,10256556.442,-12651.184000000358,-0.0012319532782616618,-6559.9999999998545,-0.0006391820688260719
2025-08-21,10256236.442,-12971.184000000358,-0.001263114397176992,-320.00000000007276,-3.11995553097244e-05
2025-08-22,10254636.442,-14571.184000000358,-0.001418919991753642,-1600.0,-0.0001560026437620321
2025-08-25,10253516.442,-15691.184000000358,-0.0015279839079572971,-1119.999999999709,-0.00010921888906878507
2025-08-26,10258716.442,-10491.184000000358,-0.001021615725583184,5199.999999999636,0.0005071430888528017
2025-08-27,10266476.442,-2731.1840000003576,-0.0002659585918864309,7760.000000000218,0.0007564299143925091
2025-08-28,10273356.442,0.0,0.0,6879.999999999927,0.00067014228677853
2025-08-29,10281436.442,0.0,0.0,8080.000000000291,0.0007865005021112648
2025-09-01,10286316.442,0.0,0.0,4879.999999999927,0.00047464184868806214
2025-09-02,10283356.442,-2960.0,-0.00028776093139756435,-2960.0000000002183,-0.00028776093139759595
2025-09-03,10291996.442,0.0,0.0,8640.00000000051,0.0008401926013876793
2025-09-04,10289116.442,-2880.0,-0.00027982909013135474,-2880.000000000655,-0.00027982909013135604
2025-09-05,10282156.442,-9840.0,-0.000956082724615462,-6959.999999999491,-0.0006764429228917068
2025-09-08,10285756.442,-6240.0,-0.0006062963619512685,3600.0,0.0003501211074063981
2025-09-09,10297916.442,0.0,0.0,12160.000000000218,0.0011822173768714084
2025-09-10,10300956.442,0.0,0.0,3039.999999999418,0.00029520534732641046
2025-09-11,10287436.442,-13520.0,-0.0013124994825601847,-13519.999999999724,-0.001312499482560181
2025-09-12,10291756.442,-9200.0,-0.0008931209496711315,4319.999999999709,0.00041992969039039707
2025-09-15,10303676.442,0.0,0.0,11920.000000000437,0.0011582085203023507
2025-09-16,10297569.474,-6106.968000000343,-0.0005926979592553031,-6106.968000000217,-0.0005926979592553172
2025-09-17,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-09-18,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-09-19,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-09-22,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-09-23,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-09-24,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-09-25,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-09-26,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-09-29,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-09-30,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-09,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-10,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-13,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-14,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-15,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-16,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-17,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-20,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-21,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-22,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-23,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-24,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-27,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-28,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-29,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-30,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-10-31,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-11-03,10297569.474,-6106.968000000343,-0.0005926979592553031,0.0,0.0
2025-11-04,10297535.53,-6140.912000000477,-0.0005959923173605102,-33.943999999930384,-3.2963118224982324e-06
2025-11-05,10302015.53,-1660.9120000004768,-0.00016119605553899602,4479.999999999927,0.0004350555515879595
2025-11-06,10302655.53,-1020.9120000004768,-9.908230385020827e-05,639.9999999997817,6.212376579473045e-05
2025-11-07,10303935.53,0.0,0.0,1280.000000000291,0.00012423981334452883
2025-11-10,10305055.53,0.0,0.0,1120.0000000000728,0.00010869633226451292
2025-11-11,10305055.53,0.0,0.0,-3.637978807091713e-10,0.0
2025-11-12,10305615.53,0.0,0.0,560.0000000002183,5.434225932798853e-05
2025-11-13,10313615.53,0.0,0.0,8000.0,0.0007762758058178498
2025-11-14,10311775.53,-1840.0,-0.00017840494389652706,-1840.0000000001455,-0.00017840494389653738
2025-11-17,10314175.53,0.0,0.0,2400.0,0.00023274362334757548
2025-11-18,10315135.53,0.0,0.0,960.0000000002183,9.307578654316195e-05
2025-11-19,10317196.13,0.0,0.0,2060.600000000145,0.00019976470440052907
2025-11-20,10316876.129999999,-320.00000000186265,-3.1016178811545244e-05,-320.00000000007276,-3.101617881151597e-05
2025-11-21,10311196.129999999,-6000.000000001863,-0.0005815533527132688,-5680.000000000291,-0.0005505542499908422
2025-11-24,10312399.682,-4796.44800000079,-0.00046489840258574105,1203.552000000218,0.00011672283068109301
2025-11-25,10317199.682,0.0,0.0,4800.0,0.0004654590733501607
2025-11-26,10316799.682,-400.0,-3.877021016641403e-05,-400.0000000003638,-3.877021016640558e-05
2025-11-27,10321039.682,0.0,0.0,4240.0000000001455,0.0004109801615512776
2025-11-28,10327599.682,0.0,0.0,6560.000000000218,0.000635594882116397
2025-12-01,10326879.682,-720.0,-6.971610269275734e-05,-720.0000000000728,-6.971610269279616e-05
2025-12-02,10325999.682,-1600.0,-0.00015492467265057185,-879.9999999999272,-8.521451078136177e-05
2025-12-03,10322879.682,-4720.0,-0.00045702778431918695,-3120.0000000000728,-0.0003021499221463886
2025-12-04,10323039.682,-4560.0,-0.0004415353170541298,159.99999999985448,1.5499550990449862e-05
2025-12-05,10327599.682,0.0,0.0,4560.000000000218,0.00044173035660710624
2025-12-08,10326719.682,-880.0,-8.520856995781452e-05,-880.000000000291,-8.520856995786197e-05
2025-12-09,10329359.682,0.0,0.0,2640.0000000001455,0.000255647493230704
2025-12-10,10335039.682,0.0,0.0,5679.999999999927,0.0005498888774198019
2025-12-11,10333199.682,-1840.0,-0.00017803511709825674,-1839.9999999997817,-0.00017803511709824082
2025-12-12,10331279.682,-3760.0,-0.00036381089146165504,-1920.0000000000728,-0.00018580885486463306
2025-12-15,10328399.682,-6640.0,-0.0006424745530067526,-2879.9999999999272,-0.0002787650793171226
2025-12-16,10320863.826,-14175.856000000611,-0.0013716305342000728,-7535.856000000001,-0.0007296247465261585
2025-12-17,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2025-12-18,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2025-12-19,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2025-12-22,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2025-12-23,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2025-12-24,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2025-12-25,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2025-12-26,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2025-12-29,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2025-12-30,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2025-12-31,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-05,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-06,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-07,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-08,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-09,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-12,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-13,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-14,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-15,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-16,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-19,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-20,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-21,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-22,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-23,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-26,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-27,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-28,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-29,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-01-30,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-02-02,10320863.826,-14175.856000000611,-0.0013716305342000728,0.0,0.0
2026-02-03,10307425.298,-27614.383999999613,-0.002671918526650086,-13438.528000000224,-0.0013020739568470052
2026-02-04,10311985.298,-23054.383999999613,-0.002230701062537015,4560.000000000218,0.00044239951958569
2026-02-05,10316705.298,-18334.383999999613,-0.0017740022838936608,4720.000000000073,0.00045771981472042533
2026-02-06,10314385.298,-20654.383999999613,-0.001998481344582767,-2320.0000000004366,-0.0002248779947654489
2026-02-09,10315985.298,-19054.383999999613,-0.0018436681992799351,1600.0000000003492,0.00015512315603638527
2026-02-10,10316705.298,-18334.383999999613,-0.0017740022838936608,719.999999999709,6.9794593458683e-05
2026-02-11,10311905.297999999,-23134.384000001475,-0.0022384417198023365,-4800.000000000364,-0.000465264816756239
2026-02-12,10311585.298,-23454.383999999613,-0.002269404348862723,-319.99999999970896,-3.103209259114337e-05
2026-02-13,10320385.298,-14654.383999999613,-0.0014179320496971472,8800.0,0.0008534090293281782
2026-02-24,10313585.298,-21454.383999999613,-0.002075887917234183,-6800.0,-0.000658890128968137
2026-02-25,10309585.298,-25454.383999999613,-0.0024629207804912627,-3999.9999999992724,-0.00038783797141583864
2026-02-26,10326865.298,-8174.383999999613,-0.0007909388112206779,17279.999999999563,0.001676110095655492
2026-02-27,10338065.297999999,0.0,0.0,11199.999999999272,0.001084549829672543
2026-03-02,10336945.297999999,-1120.0,-0.00010833748556576395,-1119.999999999709,-0.00010833748556571265
2026-03-03,10333665.298,-4399.999999998137,-0.0004256115504367496,-3279.999999999214,-0.0003173084412696481
2026-03-04,10342785.297999999,0.0,0.0,9119.999999999345,0.0008825522926276808
2026-03-05,10357665.298,0.0,0.0,14880.000000000291,0.0014386840267175405
2026-03-06,10362305.298,0.0,0.0,4639.999999999782,0.00044797740287050303
2026-03-09,10371825.298,0.0,0.0,9520.000000000073,0.0009187144873870068
2026-03-10,10355905.298,-15920.0,-0.0015349275120426348,-15919.999999999709,-0.0015349275120426498
2026-03-11,10363425.298,-8400.0,-0.0008098863757008877,7520.000000000073,0.0007261557327540302
2026-03-12,10376924.322,0.0,0.0,13499.024000000218,0.0013025639315029647
2026-03-13,10377564.322,0.0,0.0,639.9999999997817,6.167530764811247e-05
2026-03-16,10378037.673999999,0.0,0.0,473.35199999970973,4.561301528083206e-05
2026-03-17,10378037.673999999,0.0,0.0,0.0,0.0
2026-03-18,10378037.673999999,0.0,0.0,0.0,0.0
2026-03-19,10378037.673999999,0.0,0.0,0.0,0.0
2026-03-20,10378037.673999999,0.0,0.0,0.0,0.0
2026-03-23,10378037.673999999,0.0,0.0,0.0,0.0
2026-03-24,10378037.673999999,0.0,0.0,0.0,0.0
2026-03-25,10378037.673999999,0.0,0.0,0.0,0.0
2026-03-26,10378037.673999999,0.0,0.0,0.0,0.0
2026-03-27,10378037.673999999,0.0,0.0,0.0,0.0
2026-03-30,10378037.673999999,0.0,0.0,0.0,0.0
2026-03-31,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-01,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-02,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-03,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-07,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-08,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-09,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-10,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-13,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-14,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-15,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-16,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-17,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-20,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-21,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-22,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-23,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-24,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-27,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-28,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-29,10378037.673999999,0.0,0.0,0.0,0.0
2026-04-30,10378037.673999999,0.0,0.0,0.0,0.0
2026-05-06,10378037.673999999,0.0,0.0,0.0,0.0
2026-05-07,10379202.07,0.0,0.0,1164.3960000001425,0.00011219808952112054
2026-05-08,10379802.07,0.0,0.0,600.0,5.780791201037694e-05
2026-05-11,10382842.07,0.0,0.0,3040.0000000001455,0.0002928764902738745
2026-05-12,10383162.07,0.0,0.0,319.99999999970896,3.082007776322726e-05
2026-05-13,10382562.07,-600.0,-5.778586484107533e-05,-599.9999999996362,-5.7785864841064516e-05
2026-05-14,10382122.07,-1040.0,-0.00010016216572453058,-440.0000000005093,-4.237874977619516e-05
2026-05-15,10380642.07,-2520.0,-0.0002427006323325164,-1479.9999999995634,-0.00014255274499963555
2026-05-18,10385242.07,0.0,0.0,4600.0,0.00044313251232241946
2026-05-19,10387362.07,0.0,0.0,2120.0000000000728,0.00020413582906497751
2026-05-20,10391802.07,0.0,0.0,4439.999999999782,0.000427442498882602
2026-05-21,10386362.07,-5440.0,-0.0005234895702743114,-5439.999999999964,-0.0005234895702742604
2026-05-22,10389962.07,-1840.0,-0.0001770626487692524,3600.000000000182,0.0003466083673704379
2026-05-25,10394242.07,0.0,0.0,4279.999999999563,0.00041193605627865004
2026-05-26,10396242.07,0.0,0.0,2000.0000000003638,0.00019241422188653878
2026-05-27,10395522.07,-720.0,-6.925579407944663e-05,-720.0000000000728,-6.925579407945914e-05
2026-05-28,10397562.07,0.0,0.0,2040.0000000001455,0.0001962383405338386
2026-05-29,10397802.07,0.0,0.0,239.99999999978172,2.3082333953317047e-05
2026-06-01,10394362.07,-3440.0,-0.0003308391501243493,-3439.9999999999636,-0.0003308391501243291
2026-06-02,10391682.07,-6120.0,-0.0005885859298723889,-2679.9999999999272,-0.00025783208069452
2026-06-03,10395202.07,-2600.0,-0.0002500528460242175,3520.0000000000728,0.0003387324570063299
2026-06-04,10395402.07,-2400.0,-0.0002308180117146623,199.9999999998181,1.923964523764532e-05
2026-06-05,10398522.07,0.0,0.0,3119.999999999891,0.0003001326912601687
2026-06-08,10395162.07,-3360.0,-0.0003231228416289739,-3359.9999999996653,-0.0003231228416289422
2026-06-09,10399802.07,0.0,0.0,4639.999999999789,0.00044636148707977163
2026-06-10,10400882.07,0.0,0.0,1079.9999999999272,0.00010384813025576811
2026-06-11,10399242.07,-1640.0,-0.00015767893424446837,-1639.9999999999636,-0.000157678934244454
2026-06-12,10398882.07,-2000.0,-0.0001922913832249614,-360.0000000002183,-3.461790749526017e-05
2026-06-15,10395082.07,-5800.0,-0.0005576450113523881,-3799.9999999998254,-0.00036542389599381053
2026-06-16,10392736.446,-8145.623999999836,-0.0007831666530952058,-2345.623999999927,-0.00022564747293041254
2026-06-17,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-06-18,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-06-22,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-06-23,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-06-24,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-06-25,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-06-26,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-06-29,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-06-30,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-07-01,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-07-02,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-07-03,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-07-06,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-07-07,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-07-08,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-07-09,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-07-10,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-07-13,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
2026-07-14,10392736.446,-8145.623999999836,-0.0007831666530952058,0.0,0.0
