datetime,balance,drawdown,ddpercent,net_pnl,return
2025-02-14,10090634.312000005,-27591.195999996737,-0.002726880911893265,720.0000000009895,7.135838598215649e-05
2025-02-17,10097474.312000003,-20751.1959999986,-0.002050873049191443,6839.99999999869,0.0006778562960967349
2025-02-18,10099274.312000005,-18951.195999996737,-0.0018729762432170467,1800.0000000016298,0.00017826239952523082
2025-02-19,10099634.312000003,-18591.1959999986,-0.0018373968820223883,359.99999999805004,3.564612554085578e-05
2025-02-20,10106114.312000003,-12111.1959999986,-0.0011969683805152249,6480.000000000655,0.0006416073889230489
2025-02-21,10108634.312000005,-9591.195999996737,-0.0009479128521511438,2520.0000000009604,0.00024935399721437435
2025-02-24,10112594.312000005,-5631.195999996737,-0.0005565398790078771,3959.9999999996726,0.00039174431261201903
2025-02-25,10118714.312000003,0.0,0.0,6119.999999999345,0.0006051859504276891
2025-02-26,10145354.312000003,0.0,0.0,26640.000000000327,0.002632745542425985
2025-02-27,10143914.312000003,-1440.0,-0.0001419368861565295,-1440.0000000003274,-0.0001419368861564907
2025-02-28,10137074.312000003,-8280.0,-0.0008161370954000446,-6840.00000000032,-0.0006742959167063134
2025-03-03,10134554.312000003,-10800.0,-0.0010645266461739712,-2519.999999999345,-0.0002485924362828351
2025-03-04,10145354.312000003,0.0,0.0,10800.0,0.0010656610707795444
2025-03-05,10159034.312000005,0.0,0.0,13680.000000000655,0.0013484004184871612
2025-03-06,10148594.312000005,-10440.0,-0.0010276567318675274,-10440.00000000032,-0.0010276567318675545
2025-03-07,10153994.312000005,-5040.0,-0.0004961101464188064,5400.0,0.0005320933948078643
2025-03-10,10161914.312000003,0.0,0.0,7919.999999999345,0.0007799886189259198
2025-03-11,10183154.312000003,0.0,0.0,21240.00000000032,0.0020901573608940183
2025-03-12,10191794.312000005,0.0,0.0,8640.000000000327,0.000848460087639058
2025-03-13,10182794.312000005,-9000.0,-0.0008830633472854957,-9000.0,-0.0008830633472854954
2025-03-14,10159754.312000003,-32040.000000001863,-0.0031437055163365474,-23040.00000000032,-0.002262640223700707
2025-03-17,10166594.312000005,-25200.0,-0.002472577372399388,6840.000000000327,0.0006732446267843084
2025-03-18,10164422.612000003,-27371.700000001118,-0.002685660558099488,-2171.7000000000044,-0.0002136113563061537
2025-03-19,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-03-20,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-03-21,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-03-24,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-03-25,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-03-26,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-03-27,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-03-28,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-03-31,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-01,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-02,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-03,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-07,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-08,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-09,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-10,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-11,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-14,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-15,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-16,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-17,10164422.612000003,-27371.700000001118,-0.002685660558099488,0.0,0.0
2025-04-18,10131902.300000004,-59892.012000000104,-0.005876493399153686,-32520.311999999998,-0.003199425411690937
2025-04-21,10128543.680000003,-63250.63200000115,-0.006206034979093789,-3358.620000000319,-0.00033148957624684616
2025-04-22,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-04-23,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-04-24,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-04-25,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-04-28,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-04-29,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-04-30,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-06,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-07,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-08,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-09,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-12,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-13,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-14,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-15,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-16,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-19,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-20,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-21,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-22,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-23,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-26,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-27,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-28,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-29,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-05-30,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-03,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-04,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-05,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-06,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-09,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-10,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-11,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-12,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-13,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-16,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-17,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-18,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-19,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-20,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-23,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-24,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-25,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-26,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-27,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-06-30,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-01,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-02,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-03,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-04,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-07,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-08,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-09,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-10,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-11,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-14,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-15,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-16,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-17,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-18,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-21,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-22,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-23,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-24,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-25,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-28,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-29,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-30,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-07-31,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-01,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-04,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-05,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-06,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-07,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-08,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-11,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-12,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-13,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-14,10128543.680000003,-63250.63200000115,-0.006206034979093789,0.0,0.0
2025-08-15,10147218.560000004,-44575.75200000033,-0.004373690307654269,18674.88000000053,0.001843787279791842
2025-08-18,10125938.560000002,-65855.75200000219,-0.006461644533236157,-21280.00000000102,-0.0020971264070221984
2025-08-19,10147778.560000004,-44015.75200000033,-0.0043187441438231715,21840.00000000051,0.0021568371040956436
2025-08-20,10132378.560000004,-59415.75200000033,-0.0058297636491783525,-15400.0,-0.0015175735170949167
2025-08-21,10132098.560000002,-59695.75200000219,-0.005857236731094085,-280.00000000101863,-2.7634182669378227e-05
2025-08-22,10126218.560000002,-65575.75200000219,-0.006434171451320608,-5879.999999999738,-0.0005803338731044105
2025-08-25,10130418.560000004,-61375.75200000033,-0.006022075222587194,4200.000000001281,0.00041476489719394216
2025-08-26,10134338.560000002,-57455.75200000219,-0.005637452075769695,3919.9999999989814,0.0003869534093563498
2025-08-27,10152818.560000004,-38975.75200000033,-0.0038242286693432937,18480.00000000102,0.0018235033189972771
2025-08-28,10157858.560000002,-33935.75200000219,-0.003329713194863599,5039.999999999214,0.0004964138746510471
2025-08-29,10172978.560000004,-18815.752000000328,-0.0018461667714237834,15120.000000000255,0.0014885027105557835
2025-09-01,10174658.560000002,-17135.75200000219,-0.0016813282799306736,1679.9999999997453,0.00016514337370221455
2025-09-02,10172978.560000004,-18815.752000000328,-0.0018461667714237834,-1679.9999999997672,-0.0001651161058713324
2025-09-03,10189218.560000004,-2575.752000000328,-0.0002527280203219555,16240.000000000524,0.0015963859457892582
2025-09-04,10190338.560000002,-1455.7520000021905,-0.00014283569265994325,1119.9999999989814,0.00010992010755317416
2025-09-05,10180538.560000004,-11255.752000000328,-0.001104393559703967,-9799.99999999872,-0.0009616952314485117
2025-09-08,10182498.560000004,-9295.752000000328,-0.0009120819862951257,1959.9999999994907,0.00019252419589088632
2025-09-09,10202938.560000004,0.0,0.0,20440.00000000051,0.0020073658620778367
2025-09-10,10208818.560000002,0.0,0.0,5879.999999998472,0.0005763045582818371
2025-09-11,10173538.560000004,-35279.99999999814,-0.0034558357358050774,-35279.99999999843,-0.0034558357358051017
2025-09-12,10167658.560000002,-41160.0,-0.0040318083584394695,-5880.000000001019,-0.000577969991986893
2025-09-15,10200698.560000004,-8119.999999998137,-0.000795390764589917,33040.0000000005,0.0032495190318431177
2025-09-16,10190603.020000003,-18215.539999999106,-0.0017842946167513337,-10095.540000000248,-0.0009896910432770634
2025-09-17,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-09-18,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-09-19,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-09-22,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-09-23,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-09-24,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-09-25,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-09-26,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-09-29,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-09-30,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-10-09,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-10-10,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-10-13,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-10-14,10190603.020000003,-18215.539999999106,-0.0017842946167513337,0.0,0.0
2025-10-15,10153930.300000003,-54888.25999999978,-0.005376553582317733,-36672.72000000028,-0.00359868007104458
2025-10-16,10158970.300000004,-49848.259999997914,-0.004882862762916799,5040.000000000524,0.0004963595229723339
2025-10-17,10151130.300000003,-57688.25999999978,-0.005650826259762595,-7840.000000000466,-0.0007717317571055426
2025-10-20,10151970.300000004,-56848.259999997914,-0.005568544456528954,840.0000000005093,8.274940574870548e-05
2025-10-21,10158690.300000004,-50128.259999997914,-0.0049102900306612855,6720.000000000262,0.000661940470807032
2025-10-22,10153090.300000004,-55728.259999997914,-0.005458835385551009,-5600.0,-0.0005512521628895373
2025-10-23,10154210.300000003,-54608.25999999978,-0.005349126314573247,1119.9999999989814,0.00011031124188831676
2025-10-24,10158690.300000004,-50128.259999997914,-0.0049102900306612855,4480.000000001019,0.0004411962986430318
2025-10-27,10165410.300000003,-43408.25999999978,-0.0042520356047938,6719.999999998981,0.0006615025954672671
2025-10-28,10153370.300000004,-55448.259999997914,-0.005431408117806524,-12039.999999999236,-0.0011844086608091553
2025-10-29,10153650.300000003,-55168.25999999978,-0.0054039808500622195,279.99999999973807,2.7577049957372424e-05
2025-10-30,10150850.300000003,-57968.25999999978,-0.005678253527507082,-2800.0,-0.00027576289484776417
2025-10-31,10145810.300000003,-63008.25999999978,-0.006171944346907833,-5040.000000000509,-0.000496510129796679
2025-11-03,10146930.300000004,-61888.259999997914,-0.006062235275929705,1120.000000001528,0.00011039039434845854
2025-11-04,10155330.300000004,-53488.259999997914,-0.00523941724359512,8400.0,0.0008278365724065928
2025-11-05,10160650.300000003,-48168.25999999978,-0.004718299156450065,5319.999999998981,0.0005238628230535003
2025-11-06,10161210.300000003,-47608.25999999978,-0.0046634446209610925,559.9999999994761,5.511458257756452e-05
2025-11-07,10161770.300000004,-47048.259999997914,-0.004608590085471938,560.000000000764,5.5111545127939365e-05
2025-11-10,10164570.300000004,-44248.259999997914,-0.0043343174080270755,2800.0,0.00027554254006312284
2025-11-11,10162330.300000003,-46488.25999999978,-0.004553735549983147,-2240.000000000524,-0.00022037330982915826
2025-11-12,10167370.300000004,-41448.259999997914,-0.004060044730582214,5040.000000000509,0.000495949241090976
2025-11-13,10179690.300000004,-29128.259999997914,-0.0028532449498248217,12320.000000000262,0.0012117194157863498
2025-11-14,10173810.300000003,-35008.25999999978,-0.003429217572459214,-5880.000000001048,-0.0005776207160252955
2025-11-17,10181650.300000003,-27168.259999999776,-0.0026612540756136005,7840.000000000509,0.0007706060727317166
2025-11-18,10181370.300000004,-27448.259999997914,-0.0026886813433579042,-279.9999999997526,-2.750045343813401e-05
2025-11-19,10176610.300000004,-32208.259999997914,-0.00315494489501417,-4759.999999999491,-0.00046752056547827436
2025-11-20,10175490.300000004,-33328.259999997914,-0.003264653965992114,-1120.000000000262,-0.00011005629251614746
2025-11-21,10155610.300000003,-53208.25999999978,-0.005211989975850816,-19880.000000001048,-0.0019537142107051153
2025-11-24,10150570.300000004,-58248.259999997914,-0.005705680795251385,-5039.999999999229,-0.0004962774122987401
2025-11-25,10155050.300000003,-53768.25999999978,-0.005266844511339789,4479.999999999753,0.00044135451187399255
2025-11-26,10154770.300000003,-54048.25999999978,-0.005294271779084275,-280.00000000101863,-2.757248775020482e-05
2025-11-27,10159810.300000003,-49008.25999999978,-0.004800580959683523,5040.000000000509,0.0004963184642394758
2025-11-28,10167930.300000003,-40888.25999999978,-0.004005190195093424,8120.000000000262,0.0007992275210098043
2025-12-01,10168770.300000004,-40048.259999997914,-0.003922908391859783,840.0000000004948,8.261268274045719e-05
2025-12-02,10166810.300000003,-42008.25999999978,-0.004114899266071369,-1960.0000000007567,-0.0001927470030473888
2025-12-03,10162050.300000003,-46768.25999999978,-0.004581162817727634,-4759.999999999491,-0.0004681901067830063
2025-12-04,10164850.300000003,-43968.25999999978,-0.004306890140282772,2800.0,0.00027553494790311106
2025-12-05,10170170.300000004,-38648.259999997914,-0.003785772053137352,5320.000000000262,0.0005233721936861446
2025-12-08,10165130.300000003,-43688.25999999978,-0.004279462872538286,-5040.000000000495,-0.000495566922807722
2025-12-09,10172130.300000003,-36688.25999999978,-0.003593781178926131,7000.0,0.0006886286543714704
2025-12-10,10174930.300000003,-33888.25999999978,-0.0033195085014812694,2800.0,0.00027526190851090426
2025-12-11,10178010.300000003,-30808.259999999776,-0.0030178085562919212,3079.999999999738,0.00030270477626759273
2025-12-12,10170730.300000003,-38088.25999999978,-0.003730917517648562,-7279.999999999738,-0.000715267501743444
2025-12-15,10170450.300000003,-38368.25999999978,-0.003758344785393048,-279.99999999973807,-2.7529979828466722e-05
2025-12-16,10140485.120000003,-68333.43999999948,-0.006693569838506314,-29965.18000000003,-0.0029462982578066788
2025-12-17,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2025-12-18,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2025-12-19,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2025-12-22,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2025-12-23,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2025-12-24,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2025-12-25,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2025-12-26,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2025-12-29,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2025-12-30,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2025-12-31,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2026-01-05,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2026-01-06,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2026-01-07,10140485.120000003,-68333.43999999948,-0.006693569838506314,0.0,0.0
2026-01-08,10132397.912000002,-76420.64800000004,-0.007485748478225479,-8087.208000000872,-0.0007975168746168215
2026-01-09,10130957.912000002,-77860.64800000004,-0.007626802998054265,-1439.9999999998254,-0.0001421183822927219
2026-01-12,10108157.912000004,-100660.64799999818,-0.00986016622867653,-22799.999999998894,-0.002250527560971438
2026-01-13,10099517.912000002,-109300.64800000004,-0.01070649334764943,-8640.000000000873,-0.0008547551468052195
2026-01-14,10115117.912000002,-93700.64800000004,-0.009178402716170913,15599.999999998909,0.0015446281828426223
2026-01-15,10090397.912000002,-118420.64800000004,-0.011599838639898408,-24719.999999999345,-0.002443866716637433
2026-01-16,10094477.912000002,-114340.64800000004,-0.01120018416705018,4079.9999999995634,0.0004043448073685063
2026-01-19,10065917.912000002,-142900.64800000004,-0.013997765476987771,-28559.999999999127,-0.0028292696510879844
2026-01-20,10052477.912000002,-156340.64800000004,-0.015314274328723109,-13440.000000000873,-0.0013351986492933232
2026-01-21,10045757.912000004,-163060.64799999818,-0.015972528754590595,-6719.999999998254,-0.0006684918941205487
2026-01-22,10032797.912000002,-176020.64800000004,-0.01724201943304985,-12960.00000000131,-0.0012900967864775126
2026-01-23,10019597.912000004,-189220.64799999818,-0.018535019198146874,-13199.999999997846,-0.001315684828477437
2026-01-26,10043117.912000002,-165700.64800000004,-0.016231128707610218,23519.999999998254,0.002347399586946519
2026-01-27,10011437.912000004,-197380.64799999818,-0.01933432814384333,-31679.999999999563,-0.0031543988906219678
2026-01-28,9980957.912000004,-227860.64799999818,-0.02231998214688597,-30479.999999999563,-0.003044517707437966
2026-01-29,9989837.912000004,-218980.64799999818,-0.02145014594127512,8879.999999999563,0.0008896941634553013
2026-01-30,9999197.912000002,-209620.64800000004,-0.020533291562388194,9359.999999999127,0.0009369521390085733
2026-02-02,10089917.912000002,-118900.64800000004,-0.011646856813174669,90720.00000000047,0.00907272771260259
2026-02-03,10035197.912000002,-173620.64800000004,-0.017006928566668543,-54720.00000000041,-0.005423235399657833
2026-02-04,10041437.912000004,-167380.64799999818,-0.016395692314076952,6240.000000000873,0.0006218113538687398
2026-02-05,10053917.912000002,-154900.64800000004,-0.015173219808894321,12479.999999999593,0.001242849889564468
2026-02-06,10046477.912000002,-162340.64800000004,-0.015902001494676382,-7440.000000000873,-0.000740010020483628
2026-02-09,10039997.912000002,-168820.64800000004,-0.01653674683390592,-6479.999999999563,-0.0006450021646152715
2026-02-10,10046237.912000002,-162580.64800000004,-0.015925510581314514,6239.999999999782,0.0006215140734782132
2026-02-11,10045757.912000002,-163060.64800000004,-0.015972528754590775,-480.00000000065484,-4.777907951258875e-05
2026-02-12,10042877.912000002,-165940.64800000004,-0.01625463779424835,-2879.9999999995634,-0.00028668817477273123
2026-02-13,10055597.912000002,-153220.64800000004,-0.015008656202427405,12720.000000000437,0.001266569215662816
2026-02-24,10043597.912000002,-165220.64800000004,-0.016184110534333957,-12000.0,-0.0011933651390018118
2026-02-25,10034237.912000004,-174580.64799999818,-0.017100964913220884,-9359.999999999127,-0.0009319369494884544
2026-02-26,10056317.912000002,-152500.64800000004,-0.014938128942513012,22079.999999999563,0.0022004660636552043
2026-02-27,10068557.912000002,-140260.64800000004,-0.01373916552396833,12239.99999999869,0.0012171452918561254
2026-03-02,10074317.912000002,-134500.64800000004,-0.013174947444653185,5760.00000000131,0.0005720779530040687
2026-03-03,10080317.912000004,-128500.64799999818,-0.012587220278699728,6000.000000001106,0.0005955738197278571
2026-03-04,10096637.912000002,-112180.64800000004,-0.010988602387307,16319.999999998254,0.0016189965576949295
2026-03-05,10125917.912000002,-82900.64800000004,-0.008120493817455016,29280.000000000655,0.0028999752447496085
2026-03-06,10130477.912000002,-78340.64800000004,-0.007673821171330527,4560.000000000218,0.00045032954440560324
2026-03-09,10146557.912000002,-62260.648000000045,-0.006098712366575749,16079.999999999563,0.0015872893796009535
2026-03-10,10109837.912000004,-98980.64799999818,-0.009695602622209613,-36719.99999999933,-0.00361896125942085
2026-03-11,10117037.912000004,-91780.64799999818,-0.008990330023065683,7200.0,0.0007121775900535976
2026-03-12,10145054.984000003,-63763.57599999942,-0.006245930968920991,28017.072,0.0027692959385638982
2026-03-13,10145054.984000003,-63763.57599999942,-0.006245930968920991,0.0,0.0
2026-03-16,10145054.984000003,-63763.57599999942,-0.006245930968920991,0.0,0.0
2026-03-17,10145054.984000003,-63763.57599999942,-0.006245930968920991,0.0,0.0
2026-03-18,10145054.984000003,-63763.57599999942,-0.006245930968920991,0.0,0.0
2026-03-19,10145054.984000003,-63763.57599999942,-0.006245930968920991,0.0,0.0
2026-03-20,10108179.680000003,-100638.87999999896,-0.009858033954518527,-36875.30400000088,-0.0036348057312804993
2026-03-23,10119459.680000003,-89358.87999999896,-0.00875310688252637,11280.000000000698,0.001115927927391125
2026-03-24,10100499.680000003,-108318.87999999896,-0.01061032472693872,-18959.999999999127,-0.0018736178214605603
2026-03-25,10106259.680000003,-102558.87999999896,-0.010046106647623575,5759.999999999127,0.0005702688166413505
2026-03-26,10104579.680000003,-104238.87999999896,-0.010210670254090492,-1679.9999999995343,-0.00016623360701140122
2026-03-27,10103139.680000003,-105678.87999999896,-0.010351724773919279,-1440.0000000008731,-0.00014250963875817035
2026-03-30,10104339.680000003,-104478.87999999896,-0.010234179340728624,1200.0000000010914,0.00011877495887491207
2026-03-31,10099779.680000003,-109038.87999999896,-0.010680851986853113,-4560.000000000204,-0.00045129124162623935
2026-04-01,10091619.680000003,-117198.87999999896,-0.011480160932549567,-8160.000000000204,-0.0008079384163358627
2026-04-02,10100739.680000003,-108078.87999999896,-0.010586815640300588,9120.000000000466,0.0009037201449511034
2026-04-03,10101459.680000003,-107358.87999999896,-0.010516288380386195,719.9999999993452,7.12819083363847e-05
2026-04-07,10101219.680000003,-107598.87999999896,-0.010539797467024327,-239.99999999978172,-2.3758942529372717e-05
2026-04-08,10088499.680000003,-120318.87999999896,-0.01178577905884527,-12720.000000000466,-0.001259253872597732
2026-04-09,10097619.680000003,-111198.87999999896,-0.010892433766596292,9120.000000000437,0.0009039996321831278
2026-04-10,10095939.680000003,-112878.87999999896,-0.01105699737306321,-1679.9999999995634,-0.00016637584433165653
2026-04-13,10092579.680000003,-116238.87999999896,-0.011386124585997043,-3360.0000000002183,-0.0003328070597188315
2026-04-14,10091139.680000003,-117678.87999999896,-0.01152717910582583,-1440.0000000008731,-0.00014267908162801657
2026-04-15,10082739.680000003,-126078.87999999896,-0.012349997138160415,-8400.0,-0.0008324134108110837
2026-04-16,10078419.680000003,-130398.87999999896,-0.012773160697646772,-4319.99999999936,-0.00042845497722898696
2026-04-17,10081539.680000003,-127278.87999999896,-0.01246754257135107,3120.0000000004366,0.0003095723435879716
2026-04-20,10081059.680000003,-127758.87999999896,-0.012514560744627331,-480.00000000065484,-4.761177510936854e-05
2026-04-21,10077219.680000002,-131598.88000000082,-0.01289070613083761,-3840.000000000873,-0.0003809123367873868
2026-04-22,10083699.680000003,-125118.87999999896,-0.01225596079160789,6480.000000001746,0.0006430345081056554
2026-04-23,10075059.680000003,-133758.87999999896,-0.013102287910580608,-8640.000000000873,-0.000856828373928753
2026-04-24,10072419.680000003,-136398.87999999896,-0.01336088786360005,-2639.9999999997817,-0.00026203318728135194
2026-04-27,10069059.680000003,-139758.87999999896,-0.013690015076533883,-3360.0000000002183,-0.000333584193942138
2026-04-28,10064979.680000003,-143838.87999999896,-0.01408966954938211,-4079.9999999995634,-0.00040520169009461426
