datetime,balance,drawdown,ddpercent,net_pnl,return
2025-02-17,10088828.840000002,-13716.667999999598,-0.0013577437477651198,6839.99999999869,0.000678437569069823
2025-02-18,10090628.840000004,-11916.667999997735,-0.001179570830991176,1800.0000000016298,0.00017841515884042813
2025-02-19,10090988.840000002,-11556.667999999598,-0.0011439362476366086,359.99999999805004,3.567666650972079e-05
2025-02-20,10097468.840000002,-5076.667999999598,-0.0005025137472510751,6480.000000000655,0.0006421570871542048
2025-02-21,10099988.840000004,-2556.667999997735,-0.00025307166376762783,2520.0000000009604,0.00024956749458038274
2025-02-24,10103948.840000004,0.0,0.0,3959.9999999996726,0.00039207964114940097
2025-02-25,10110068.840000002,0.0,0.0,6119.999999999345,0.0006057037794737763
2025-02-26,10136708.840000002,0.0,0.0,26640.000000000327,0.0026349968948382596
2025-02-27,10135268.840000002,-1440.0,-0.00014205794234886987,-1440.0000000003274,-0.00014205794234889435
2025-02-28,10128428.840000002,-8280.0,-0.0008168331685060019,-6840.00000000032,-0.0006748710969565197
2025-03-03,10125908.840000002,-10800.0,-0.0010654345676165242,-2519.999999999345,-0.000248804630985644
2025-03-04,10136708.840000002,0.0,0.0,10800.0,0.0010665709291532988
2025-03-05,10150388.840000004,0.0,0.0,13680.000000000655,0.0013495504523144408
2025-03-06,10139948.840000004,-10440.0,-0.0010285320261681715,-10440.00000000032,-0.0010285320261681496
2025-03-07,10145348.840000004,-5040.0,-0.0004965327022880828,5400.0,0.0005325470655925812
2025-03-10,10153268.840000002,0.0,0.0,7919.999999999345,0.0007806532949139466
2025-03-11,10174508.840000002,0.0,0.0,21240.00000000032,0.002091937122389753
2025-03-12,10183148.840000004,0.0,0.0,8640.000000000327,0.0008491810401731748
2025-03-13,10174148.840000004,-9000.0,-0.000883813066214595,-9000.0,-0.0008838130662145449
2025-03-14,10151108.840000002,-32040.000000001863,-0.0031463745157241413,-23040.00000000032,-0.0022645628997896017
2025-03-17,10157948.840000004,-25200.0,-0.002474676585400866,6840.000000000327,0.0006738180141512284
2025-03-18,10155777.140000002,-27371.700000001118,-0.0026879406782785577,-2171.7000000000044,-0.00021379316180936137
2025-03-19,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-03-20,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-03-21,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-03-24,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-03-25,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-03-26,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-03-27,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-03-28,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-03-31,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-01,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-02,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-03,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-07,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-08,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-09,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-10,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-11,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-14,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-15,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-16,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-17,10155777.140000002,-27371.700000001118,-0.0026879406782785577,0.0,0.0
2025-04-18,10123256.828000003,-59892.012000000104,-0.005881482529720157,-32520.311999999998,-0.0032021490380990114
2025-04-21,10119898.208000002,-63250.63200000115,-0.006211303889770222,-3358.620000000319,-0.00033177267524331366
2025-04-22,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-04-23,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-04-24,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-04-25,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-04-28,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-04-29,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-04-30,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-06,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-07,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-08,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-09,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-12,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-13,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-14,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-15,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-16,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-19,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-20,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-21,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-22,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-23,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-26,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-27,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-28,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-29,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-05-30,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-03,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-04,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-05,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-06,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-09,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-10,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-11,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-12,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-13,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-16,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-17,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-18,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-19,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-20,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-23,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-24,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-25,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-26,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-27,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-06-30,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-01,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-02,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-03,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-04,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-07,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-08,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-09,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-10,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-11,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-14,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-15,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-16,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-17,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-18,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-21,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-22,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-23,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-24,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-25,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-28,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-29,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-30,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-07-31,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-01,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-04,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-05,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-06,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-07,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-08,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-11,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-12,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-13,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-14,10119898.208000002,-63250.63200000115,-0.006211303889770222,0.0,0.0
2025-08-15,10138573.088000003,-44575.75200000033,-0.004377403561549073,18674.88000000053,0.001845362435092257
2025-08-18,10117293.088000001,-65855.75200000219,-0.006467130455887765,-21280.00000000102,-0.002098914690982334
2025-08-19,10139133.088000003,-44015.75200000033,-0.004322410748540165,21840.00000000051,0.0021586801736430683
2025-08-20,10123733.088000003,-59415.75200000033,-0.005834713106285139,-15400.0,-0.001518867527069534
2025-08-21,10123453.088000001,-59695.75200000219,-0.005862209512789776,-280.00000000101863,-2.765778172619804e-05
2025-08-22,10117573.088000001,-65575.75200000219,-0.006439634049383311,-5879.999999999738,-0.0005808294807005954
2025-08-25,10121773.088000003,-61375.75200000033,-0.006027187951816317,4200.000000001281,0.0004151193140362608
2025-08-26,10125693.088000001,-57455.75200000219,-0.005642238260754143,3919.9999999989814,0.0003872839240632864
2025-08-27,10144173.088000003,-38975.75200000033,-0.0038274754314599918,18480.00000000102,0.0018250602540879068
2025-08-28,10149213.088000001,-33935.75200000219,-0.0033325401143800013,5039.999999999214,0.0004968369482929447
2025-08-29,10164333.088000003,-18815.752000000328,-0.0018477341631392987,15120.000000000255,0.001489770671765589
2025-09-01,10166013.088000001,-17135.75200000219,-0.0016827557241127574,1679.9999999997453,0.00016528383962355342
2025-09-02,10164333.088000003,-18815.752000000328,-0.0018477341631392987,-1679.9999999997672,-0.0001652565253905669
2025-09-03,10180573.088000003,-2575.752000000328,-0.0002529425858809628,16240.000000000524,0.0015977437830301255
2025-09-04,10181693.088000001,-1455.7520000021905,-0.00014295695986332946,1119.9999999989814,0.00011001345310490684
2025-09-05,10171893.088000003,-11255.752000000328,-0.001105331187519039,-9799.99999999872,-0.0009625118254200649
2025-09-08,10173853.088000003,-9295.752000000328,-0.0009128563419878604,1959.9999999994907,0.00019268782939851903
2025-09-09,10194293.088000003,0.0,0.0,20440.00000000051,0.002009071668639395
2025-09-10,10200173.088000001,0.0,0.0,5879.999999998472,0.0005767933047677865
2025-09-11,10164893.088000003,-35279.99999999814,-0.003458764836206879,-35279.99999999843,-0.0034587648362068846
2025-09-12,10159013.088000001,-41160.0,-0.0040352256422415715,-5880.000000001019,-0.0005784615685671124
2025-09-15,10192053.088000003,-8119.999999998137,-0.0007960649226189029,33040.0000000005,0.003252284421114693
2025-09-16,10181957.548000002,-18215.539999999106,-0.0017858069508083923,-10095.540000000248,-0.0009905305548190135
2025-09-17,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-09-18,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-09-19,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-09-22,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-09-23,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-09-24,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-09-25,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-09-26,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-09-29,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-09-30,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-10-09,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-10-10,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-10-13,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-10-14,10181957.548000002,-18215.539999999106,-0.0017858069508083923,0.0,0.0
2025-10-15,10145284.828000002,-54888.25999999978,-0.005381110646501979,-36672.72000000028,-0.003601735700342279
2025-10-16,10150324.828000003,-49848.259999997914,-0.004887001384186502,5040.000000000524,0.000496782503936366
2025-10-17,10142484.828000002,-57688.25999999978,-0.005655615792232698,-7840.000000000466,-0.0007723890745224837
2025-10-20,10143324.828000003,-56848.259999997914,-0.0055732642485133,840.0000000005093,8.2819941488399e-05
2025-10-21,10150044.828000003,-50128.259999997914,-0.004914451898759574,6720.000000000262,0.0006625046633081944
2025-10-22,10144444.828000003,-55728.259999997914,-0.005463462190221012,-5600.0,-0.0005517217012236397
2025-10-23,10145564.828000002,-54608.25999999978,-0.005353660131928908,1119.9999999989814,0.00011040525321859285
2025-10-24,10150044.828000003,-50128.259999997914,-0.004914451898759574,4480.000000001019,0.0004415722609782957
2025-10-27,10156764.828000002,-43408.25999999978,-0.004255639549006031,6719.999999998981,0.0006620660414682344
2025-10-28,10144724.828000003,-55448.259999997914,-0.0054360116756479405,-12039.999999999236,-0.0011854168334002324
2025-10-29,10145004.828000003,-55168.259999997914,-0.005408561161074869,279.99999999973807,2.7600551493200953e-05
2025-10-30,10142204.828000003,-57968.259999997914,-0.0056830663068055875,-2800.0,-0.0002759978972383115
2025-10-31,10137164.828000002,-63008.25999999978,-0.0061771755691210645,-5040.000000000509,-0.0004969333675935994
2025-11-03,10138284.828000003,-61888.259999997914,-0.006067373510828595,1120.000000001528,0.00011048454069806368
2025-11-04,10146684.828000003,-53488.259999997914,-0.005243858073636437,8400.0,0.0008285425140948099
2025-11-05,10152004.828000003,-48168.259999997914,-0.00472229829674807,5319.999999998981,0.0005243091798139421
2025-11-06,10152564.828000002,-47608.25999999978,-0.004667397267602109,559.9999999994761,5.516151828977023e-05
2025-11-07,10153124.828000003,-47048.259999997914,-0.004612496238455783,560.000000000764,5.515847566495147e-05
2025-11-10,10155924.828000003,-44248.259999997914,-0.004337991092725064,2800.0,0.000275777166875546
2025-11-11,10153684.828000002,-46488.25999999978,-0.0045575952093098214,-2240.000000000524,-0.00022056090783839633
2025-11-12,10158724.828000003,-41448.259999997914,-0.004063485946994344,5040.000000000509,0.0004963715227896959
2025-11-13,10171044.828000003,-29128.259999997914,-0.0028556633057791802,12320.000000000262,0.001212750636383264
2025-11-14,10165164.828000002,-35008.25999999978,-0.003432124111813873,-5880.000000001048,-0.000578111698398498
2025-11-17,10173004.828000002,-27168.259999999776,-0.0026635097037678596,7840.000000000509,0.0007712614731445466
2025-11-18,10172724.828000003,-27448.259999997914,-0.0026909602183407487,-279.9999999997526,-2.752382454662694e-05
2025-11-19,10167964.828000003,-32208.259999997914,-0.0031576189660829715,-4759.999999999491,-0.0004679178961862762
2025-11-20,10166844.828000003,-33328.259999997914,-0.003267421024375259,-1120.000000000262,-0.00011014986960966588
2025-11-21,10146964.828000002,-53208.25999999978,-0.005216407559063547,-19880.000000001048,-0.0019553755699360797
2025-11-24,10141924.828000003,-58248.259999997914,-0.005710516821378659,-5039.999999999229,-0.0004967002532708653
2025-11-25,10146404.828000002,-53768.25999999978,-0.005271308588209692,4479.999999999753,0.00044173074401321344
2025-11-26,10146124.828000002,-54048.25999999978,-0.005298759102782763,-280.00000000101863,-2.759598150736675e-05
2025-11-27,10151164.828000002,-49008.25999999978,-0.004804649840467469,5040.000000000509,0.0004967413751988392
2025-11-28,10159284.828000002,-40888.25999999978,-0.004008584917848383,8120.000000000262,0.0007999082014313874
2025-12-01,10160124.828000003,-40048.259999997914,-0.003926233374128985,840.0000000004948,8.268298548808062e-05
2025-12-02,10151181.852000002,-48991.23599999957,-0.004802980849181406,-8942.975999999993,-0.0008802033588559688
2025-12-03,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-04,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-05,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-08,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-09,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-10,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-11,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-12,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-15,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-16,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-17,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-18,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-19,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-22,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-23,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-24,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-25,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-26,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-29,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-30,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2025-12-31,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2026-01-05,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2026-01-06,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2026-01-07,10151181.852000002,-48991.23599999957,-0.004802980849181406,0.0,0.0
2026-01-08,10143094.644000001,-57078.444000000134,-0.005595830924393832,-8087.208000000872,-0.0007966764971713003
2026-01-09,10141654.644000001,-58518.444000000134,-0.005737004999341059,-1439.9999999998254,-0.00014196850670733507
2026-01-12,10118854.644000003,-81318.44399999827,-0.007972261186005304,-22799.999999998894,-0.0022481538565787273
2026-01-13,10110214.644000003,-89958.44399999827,-0.008819305635688666,-8640.000000000873,-0.0008538515774730859
2026-01-14,10125814.644000001,-74358.44400000013,-0.007289919823760556,15599.999999998909,0.0015429939471420795
2026-01-15,10101094.644000001,-99078.44400000013,-0.00971340811035462,-24719.999999999345,-0.002441285058940701
2026-01-16,10105174.644000001,-94998.44400000013,-0.009313414898004142,4079.9999999995634,0.0004039166193163801
2026-01-19,10076614.644000003,-123558.44399999827,-0.012113367384457296,-28559.999999999127,-0.002826274755870384
2026-01-20,10063174.644000001,-136998.44400000013,-0.01343099208396493,-13440.000000000873,-0.0013337812821893058
2026-01-21,10056454.644000003,-143718.44399999827,-0.014089804433718474,-6719.999999998254,-0.0006677813153133094
2026-01-22,10043494.644000001,-156678.44400000013,-0.015360371108243698,-12960.00000000131,-0.0012887245514237033
2026-01-23,10030294.644000003,-169878.44399999827,-0.016654466795259764,-13199.999999997846,-0.0013142835703988665
2026-01-26,10053814.644000003,-146358.44399999827,-0.014348623571121722,23519.999999998254,0.0023448962203787005
2026-01-27,10022134.644000003,-178038.44399999827,-0.017454453219960718,-31679.999999999563,-0.003151042775480839
2026-01-28,9991654.644000003,-208518.44399999827,-0.02044263780634369,-30479.999999999563,-0.0030412682609735064
2026-01-29,10000534.644000003,-199638.44399999827,-0.01957206434416912,8879.999999999563,0.0008887416865765996
2026-01-30,10009894.644000001,-190278.44400000013,-0.018654432857012328,9359.999999999127,0.0009359499599967958
2026-02-02,10100614.644000003,-99558.44399999827,-0.009760466135336845,90720.00000000047,0.009063032452032882
2026-02-03,10045894.644000001,-154278.44400000013,-0.015125080983331655,-54720.00000000041,-0.005417492096137622
2026-02-04,10052134.644000003,-148038.44399999827,-0.014513326658560154,6240.000000000873,0.000621149257595377
2026-02-05,10064614.644000003,-135558.44399999827,-0.013289818009017521,12479.999999999593,0.0012415273414039252
2026-02-06,10057174.644000001,-142998.44400000013,-0.014019217396245042,-7440.000000000873,-0.0007392235334551245
2026-02-09,10050694.644000001,-149478.44400000013,-0.014654500733507565,-6479.999999999563,-0.0006443161453764112
2026-02-10,10056934.644000001,-143238.44400000013,-0.014042746408736246,6239.999999999782,0.0006208526097970513
2026-02-11,10056454.644000001,-143718.44400000013,-0.014089804433718656,-480.00000000065484,-4.7728260845980586e-05
2026-02-12,10053574.644000001,-146598.44400000013,-0.01437215258361311,-2879.9999999995634,-0.00028638323364971185
2026-02-13,10066294.644000001,-133878.44400000013,-0.013125114921579271,12720.000000000437,0.0012652216202115874
2026-02-24,10054294.644000001,-145878.44400000013,-0.014301565546139497,-12000.0,-0.001192097035144113
2026-02-25,10044934.644000003,-155238.44399999827,-0.01521919703329629,-9359.999999999127,-0.0009309454647407067
2026-02-26,10067014.644000003,-133158.44399999827,-0.013054527884105476,22079.999999999563,0.0021981228133911568
2026-02-27,10079254.644000001,-120918.44400000013,-0.011854548247054229,12239.99999999869,0.001215852011032137
2026-03-02,10085014.644000003,-115158.44399999827,-0.011289851947265138,5760.00000000131,0.0005714708282948955
2026-03-03,10091014.644000003,-109158.44399999827,-0.010701626634985025,6000.000000001106,0.0005949421207405159
2026-03-04,10107334.644000001,-92838.44400000013,-0.009101653785583303,16319.999999998254,0.0016172803801945967
2026-03-05,10136614.644000003,-63558.44399999827,-0.006231114261656171,29280.000000000655,0.002896906160852586
2026-03-06,10141174.644000003,-58998.44399999827,-0.0057840630243232855,4560.000000000218,0.0004498543310709202
2026-03-09,10157254.644000001,-42918.444000000134,-0.004207619187412766,16079.999999999563,0.0015856151347823921
2026-03-10,10120534.644000003,-79638.44399999827,-0.007807558098566873,-36719.99999999933,-0.0036151500860214236
2026-03-11,10127734.644000003,-72438.44399999827,-0.007101687723830737,7200.0,0.0007114248657078548
2026-03-12,10155751.716000002,-44421.37199999951,-0.004354962569435126,28017.072,0.002766371057776107
2026-03-13,10155751.716000002,-44421.37199999951,-0.004354962569435126,0.0,0.0
2026-03-16,10155751.716000002,-44421.37199999951,-0.004354962569435126,0.0,0.0
2026-03-17,10155751.716000002,-44421.37199999951,-0.004354962569435126,0.0,0.0
2026-03-18,10155751.716000002,-44421.37199999951,-0.004354962569435126,0.0,0.0
2026-03-19,10155751.716000002,-44421.37199999951,-0.004354962569435126,0.0,0.0
2026-03-20,10118876.412000002,-81296.67599999905,-0.007970127104572428,-36875.30400000088,-0.0036309773053927463
2026-03-23,10130156.412000002,-70016.67599999905,-0.006864263517485816,11280.000000000698,0.001114748272508015
2026-03-24,10111196.412000004,-88976.67599999718,-0.008723055504290788,-18959.999999999127,-0.001871639412945103
2026-03-25,10116956.412000002,-83216.67599999905,-0.008158359204502063,5759.999999999127,0.0005696655237714676
2026-03-26,10115276.412000002,-84896.67599999905,-0.008323062291940495,-1679.9999999995343,-0.000166057847002965
2026-03-27,10113836.412000002,-86336.67599999905,-0.008464236366887722,-1440.0000000008731,-0.00014235893724978688
2026-03-30,10115036.412000002,-85136.67599999905,-0.008346591304431699,1200.0000000010914,0.00011864933850191939
2026-03-31,10110476.412000002,-89696.67599999905,-0.008793642541764585,-4560.000000000204,-0.0004508139975245573
2026-04-01,10102316.412000002,-97856.67599999905,-0.009593628966465538,-8160.000000000204,-0.0008070836296413253
2026-04-02,10111436.412000004,-88736.67599999718,-0.008699526491799585,9120.000000000466,0.0009027632503342264
2026-04-03,10112156.412000002,-88016.67599999905,-0.008628939454326153,719.9999999993452,7.120650030922882e-05
2026-04-07,10111916.412000002,-88256.67599999905,-0.008652468466817357,-239.99999999978172,-2.3733810101567165e-05
2026-04-08,10099196.412000002,-100976.67599999905,-0.009899506128851196,-12720.000000000466,-0.0012579217906613094
2026-04-09,10108316.412000002,-91856.67599999905,-0.009005403654185425,9120.000000000437,0.0009030421459239601
2026-04-10,10106636.412000004,-93536.67599999718,-0.009170106741623675,-1679.9999999995634,-0.0001661997835765705
2026-04-13,10103276.412000002,-96896.67599999905,-0.009499512916500719,-3360.0000000002183,-0.00033245482107302493
2026-04-14,10101836.412000002,-98336.67599999905,-0.009640686991447947,-1440.0000000008731,-0.00014252802173064794
2026-04-15,10093436.412000002,-106736.67599999905,-0.010464202428640105,-8400.0,-0.0008315319767029372
2026-04-16,10089116.412000002,-111056.67599999905,-0.010887724653481786,-4319.99999999936,-0.00042800091303529797
2026-04-17,10092236.412000004,-107936.67599999718,-0.010581847491095944,3120.0000000004366,0.0003092441272944946
2026-04-20,10091756.412000002,-108416.67599999905,-0.010628905516078535,-480.00000000065484,-4.7561311527610783e-05
2026-04-21,10087916.412000002,-112256.67599999905,-0.011005369715937808,-3840.000000000873,-0.00038050858970728463
2026-04-22,10094396.412000004,-105776.67599999718,-0.010370086378675104,6480.000000001746,0.0006423526658383416
2026-04-23,10085756.412000002,-114416.67599999905,-0.011217130828358648,-8640.000000000873,-0.0008559204183551383
2026-04-24,10083116.412000002,-117056.67599999905,-0.011475949965761898,-2639.9999999997817,-0.0002617552806311041
2026-04-27,10079756.412000002,-120416.67599999905,-0.01180535614063876,-3360.0000000002183,-0.0003332303092327127
2026-04-28,10075676.412000002,-124496.67599999905,-0.012205349352989238,-4079.9999999995634,-0.00040477168626240623
2026-04-29,10076876.412000002,-123296.67599999905,-0.012087704290533215,1200.0,0.00011909870374271492
2026-04-30,10073036.412000002,-127136.67599999905,-0.012464168490392486,-3840.000000000873,-0.0003810704669779952
2026-05-06,10063436.412000002,-136736.67599999905,-0.013405328990040667,-9600.0,-0.0009530393425922767
