datetime,balance,drawdown,ddpercent,net_pnl,return
2025-03-28,10580783.164,0.0,0.0,0.0,0.0
2025-03-31,10580783.164,0.0,0.0,0.0,0.0
2025-04-01,10580783.164,0.0,0.0,0.0,0.0
2025-04-02,10580783.164,0.0,0.0,0.0,0.0
2025-04-03,10580783.164,0.0,0.0,0.0,0.0
2025-04-07,10580783.164,0.0,0.0,0.0,0.0
2025-04-08,10580783.164,0.0,0.0,0.0,0.0
2025-04-09,10580783.164,0.0,0.0,0.0,0.0
2025-04-10,10580783.164,0.0,0.0,0.0,0.0
2025-04-11,10580783.164,0.0,0.0,0.0,0.0
2025-04-14,10580783.164,0.0,0.0,0.0,0.0
2025-04-15,10580783.164,0.0,0.0,0.0,0.0
2025-04-16,10580783.164,0.0,0.0,0.0,0.0
2025-04-17,10580783.164,0.0,0.0,0.0,0.0
2025-04-18,10580783.164,0.0,0.0,0.0,0.0
2025-04-21,10580783.164,0.0,0.0,0.0,0.0
2025-04-22,10580783.164,0.0,0.0,0.0,0.0
2025-04-23,10580783.164,0.0,0.0,0.0,0.0
2025-04-24,10580783.164,0.0,0.0,0.0,0.0
2025-04-25,10580783.164,0.0,0.0,0.0,0.0
2025-04-28,10580783.164,0.0,0.0,0.0,0.0
2025-04-29,10580783.164,0.0,0.0,0.0,0.0
2025-04-30,10580783.164,0.0,0.0,0.0,0.0
2025-05-06,10580783.164,0.0,0.0,0.0,0.0
2025-05-07,10604792.764,0.0,0.0,24009.59999999986,0.0022691704033488413
2025-05-08,10610872.764,0.0,0.0,6080.000000000291,0.0005733256778615026
2025-05-09,10608312.764,-2560.0,-0.00024126196373642616,-2560.000000000582,-0.00024126196373641662
2025-05-12,10614712.764,0.0,0.0,6400.000000000728,0.0006033004627954419
2025-05-13,10615352.764000002,0.0,0.0,640.0000000001455,6.0293671080069444e-05
2025-05-14,10616632.764,0.0,0.0,1279.9999999995634,0.00012058007194437614
2025-05-15,10618392.764,0.0,0.0,1759.9999999998545,0.0001657776094476926
2025-05-16,10622872.764,0.0,0.0,4480.000000000291,0.0004219094263671064
2025-05-19,10640952.764,0.0,0.0,18079.999999999563,0.0017019878145647649
2025-05-20,10654232.764,0.0,0.0,13280.000000000291,0.001248008547216628
2025-05-21,10653912.764,-320.0,-3.00350111630056e-05,-319.99999999970896,-3.0035011163054293e-05
2025-05-22,10653272.764,-960.0,-9.01050334890168e-05,-640.0000000001455,-6.007182658396282e-05
2025-05-23,10648819.916000001,-5412.8479999993,-0.0005080467190738484,-4452.8480000004365,-0.0004179793476279947
2025-05-26,10648819.916000001,-5412.8479999993,-0.0005080467190738484,0.0,0.0
2025-05-27,10648819.916000001,-5412.8479999993,-0.0005080467190738484,0.0,0.0
2025-05-28,10648819.916000001,-5412.8479999993,-0.0005080467190738484,0.0,0.0
2025-05-29,10648819.916000001,-5412.8479999993,-0.0005080467190738484,0.0,0.0
2025-05-30,10643879.82,-10352.944000000134,-0.0009717212144061745,-4940.096000000001,-0.0004639101833789905
2025-06-03,10649319.82,-4912.944000000134,-0.00046112602463507937,5440.0000000001455,0.0005110918285433641
2025-06-04,10652839.82,-1392.944000000134,-0.0001307409018420178,3519.999999999709,0.000330537542255982
2025-06-05,10655399.82,0.0,0.0,2560.000000000582,0.0002403115078473128
2025-06-06,10654439.82,-960.0,-9.009516453789905e-05,-960.0000000005821,-9.009516453795108e-05
2025-06-09,10651079.82,-4320.0,-0.00040542824042054577,-3359.9999999998545,-0.0003153614884278122
2025-06-10,10653479.82,-1920.0,-0.0001801903290757981,2400.0,0.00022532926619267535
2025-06-11,10652199.82,-3200.0,-0.0003003172151263302,-1279.9999999995634,-0.00012014853565467387
2025-06-12,10655079.82,-320.0,-3.003172151263302e-05,2879.9999999995634,0.00027036668938484887
2025-06-13,10651080.012,-4319.808000000194,-0.00040541022138765635,-3999.8080000001464,-0.00037538977347617575
2025-06-16,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-06-17,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-06-18,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-06-19,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-06-20,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-06-23,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-06-24,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-06-25,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-06-26,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-06-27,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-06-30,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-01,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-02,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-03,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-04,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-07,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-08,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-09,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-10,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-11,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-14,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-15,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-16,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-17,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-18,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-21,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-22,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-23,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-24,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-25,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-28,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-29,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-30,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-07-31,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-01,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-04,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-05,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-06,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-07,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-08,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-11,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-12,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-13,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-14,10651080.012,-4319.808000000194,-0.00040541022138765635,0.0,0.0
2025-08-15,10646023.092,-9376.72800000012,-0.0008799977624865999,-5056.920000000129,-0.00047478002177270273
2025-08-18,10632583.092,-22816.72800000012,-0.002141330066017187,-13440.000000000335,-0.0012624432507665206
2025-08-19,10645183.092,-10216.72800000012,-0.0009588310314572615,12600.0,0.001185036589037347
2025-08-20,10635343.092,-20056.72800000012,-0.0018823064679707269,-9839.999999999774,-0.0009243617432371787
2025-08-21,10634863.092,-20536.72800000012,-0.0019273540502396764,-480.00000000010914,-4.513253553251051e-05
2025-08-22,10632463.092,-22936.72800000012,-0.002152591961584424,-2400.0,-0.00022567286285102295
2025-08-25,10630783.092,-24616.72800000012,-0.0023102584995257475,-1679.9999999995562,-0.0001580066618114273
2025-08-26,10638583.092,-16816.72800000012,-0.0015782352876553176,7799.999999999454,0.0007337182907880546
2025-08-27,10650223.092,-5176.728000000119,-0.0004858314176332915,11640.000000000335,0.0010941306656477856
2025-08-28,10660543.092,0.0,0.0,10319.999999999884,0.0009689937864072462
2025-08-29,10672663.092,0.0,0.0,12120.000000000437,0.0011369026789165293
2025-09-01,10679983.092,0.0,0.0,7319.999999999891,0.0006858644311078521
2025-09-02,10675543.092,-4440.0,-0.0004157309952415419,-4440.00000000032,-0.00041573099524150336
2025-09-03,10688503.092,0.0,0.0,12960.000000000771,0.0012139897603629102
2025-09-04,10684183.092,-4320.0,-0.0004041725920660846,-4320.0000000009895,-0.0004041725920660433
2025-09-05,10673743.092,-14760.0,-0.0013809230228924558,-10439.999999999214,-0.0009771453662018592
2025-09-08,10679143.092,-9360.0,-0.00087570728280985,5400.0,0.0005059143688821433
2025-09-09,10697383.092,0.0,0.0,18240.000000000335,0.0017080022098088232
2025-09-10,10701943.092,0.0,0.0,4559.999999999127,0.0004262724781176619
2025-09-11,10681663.092,-20280.0,-0.0018949829788536124,-20279.999999999505,-0.0018949829788535988
2025-09-12,10688143.092,-13800.0,-0.0012894854589832274,6479.999999999563,0.0006066471058101541
2025-09-15,10706023.092,0.0,0.0,17880.000000000655,0.0016728817949100971
2025-09-16,10696862.64,-9160.451999999583,-0.000855635367239649,-9160.452000000325,-0.0008556353672396488
2025-09-17,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-09-18,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-09-19,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-09-22,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-09-23,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-09-24,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-09-25,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-09-26,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-09-29,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-09-30,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-09,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-10,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-13,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-14,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-15,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-16,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-17,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-20,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-21,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-22,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-23,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-24,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-27,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-28,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-29,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-30,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-10-31,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-11-03,10696862.64,-9160.451999999583,-0.000855635367239649,0.0,0.0
2025-11-04,10696811.724000001,-9211.367999998853,-0.0008603911948295705,-50.91599999990285,-4.759900328998867e-06
2025-11-05,10703531.724,-2491.3680000007153,-0.00023270713864444886,6719.999999999891,0.0006282245750779403
2025-11-06,10704491.724,-1531.3680000007153,-0.00014303798776083522,959.9999999996799,8.969002239211932e-05
2025-11-07,10706411.724000001,0.0,0.0,1920.0000000004366,0.0001793639576270767
2025-11-10,10708091.724000001,0.0,0.0,1680.0000000001091,0.0001569153179710181
2025-11-11,10708091.724,-1.862645149230957e-09,-1.739474406122445e-16,-5.456968210637569e-10,-2.220446049250313e-16
2025-11-12,10708931.724,0.0,0.0,840.0000000003274,7.844534970846695e-05
2025-11-13,10720931.724,0.0,0.0,12000.000000000015,0.0011205599502615016
2025-11-14,10718171.724,-2760.0,-0.000257440311257783,-2760.0000000002183,-0.0002574403112577395
2025-11-17,10721771.724,0.0,0.0,3600.0,0.0003358781789191134
2025-11-18,10723211.724000001,0.0,0.0,1440.0000000003274,0.00013430616105902793
2025-11-19,10726302.624000002,0.0,0.0,3090.900000000219,0.00028824386569570315
2025-11-20,10725822.624,-480.00000000186265,-4.474980958749636e-05,-480.00000000010914,-4.474980958746322e-05
2025-11-21,10717302.624,-9000.000000001863,-0.0008390589297624744,-8520.000000000437,-0.0007943446669476106
2025-11-24,10719107.952,-7194.672000002116,-0.0006707504209236186,1805.3280000003251,0.0001684498481882013
2025-11-25,10726307.952,0.0,0.0,7199.999999999993,0.0006716976853149426
2025-11-26,10725707.952,-600.0,-5.593723419884897e-05,-600.0000000005457,-5.59372341988329e-05
2025-11-27,10732067.952,0.0,0.0,6360.000000000218,0.0005929678514893233
2025-11-28,10741907.952,0.0,0.0,9840.000000000335,0.000916878279564548
2025-12-01,10740827.952,-1080.0,-0.00010054079822932373,-1080.0000000001091,-0.00010054079822929829
2025-12-02,10739507.952,-2400.0,-0.00022342399606516383,-1319.9999999998909,-0.00012289555385291973
2025-12-03,10734827.952,-7080.0,-0.0006591007883922334,-4680.000000000109,-0.000435774154730062
2025-12-04,10735067.952,-6840.0,-0.0006367583887857169,239.99999999978172,2.235713521203664e-05
2025-12-05,10741907.952,0.0,0.0,6840.000000000327,0.0006371641083766644
2025-12-08,10740587.952,-1320.0,-0.0001228831978358401,-1320.0000000004366,-0.00012288319783582136
2025-12-09,10744547.952,0.0,0.0,3960.0000000002183,0.00036869489991575577
2025-12-10,10753067.952,0.0,0.0,8519.99999999989,0.0007929603030356613
2025-12-11,10752883.728,-184.22399999946356,-1.713222689764544e-05,-184.2240000003294,-1.713222689769811e-05
2025-12-12,10751631.912,-1436.039999999106,-0.0001335470031817303,-1251.8159999992386,-0.00011641677076257295
2025-12-15,10754980.8,0.0,0.0,3348.8880000003264,0.00031147718108370803
2025-12-16,10743677.016,-11303.783999999985,-0.001051027817734457,-11303.784,-0.0010510278177344734
2025-12-17,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2025-12-18,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2025-12-19,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2025-12-22,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2025-12-23,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2025-12-24,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2025-12-25,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2025-12-26,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2025-12-29,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2025-12-30,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2025-12-31,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-05,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-06,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-07,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-08,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-09,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-12,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-13,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-14,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-15,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-16,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-19,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-20,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-21,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-22,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-23,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-26,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-27,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-28,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-29,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-01-30,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-02-02,10743677.016,-11303.783999999985,-0.001051027817734457,0.0,0.0
2026-02-03,10723519.224000001,-31461.57599999942,-0.002925302851307686,-20157.79200000035,-0.0018762470213856686
2026-02-04,10730359.224000001,-24621.57599999942,-0.002289318452339721,6840.000000000327,0.0006378503042818728
2026-02-05,10737439.224000001,-17541.57599999942,-0.0016310188113027053,7080.000000000116,0.0006598101566035464
2026-02-06,10733959.224,-21021.57600000128,-0.0019545898213041237,-3480.000000000655,-0.0003240996225826187
2026-02-09,10736359.224000001,-18621.57599999942,-0.0017314374006134365,2400.000000000582,0.00022358944634670586
2026-02-10,10737439.224000001,-17541.57599999942,-0.0016310188113027053,1079.9999999995634,0.00010059275937646106
2026-02-11,10730239.224,-24741.57600000128,-0.0023004760733744203,-7200.000000000546,-0.000670550943274173
2026-02-12,10729759.224,-25221.57600000128,-0.0023451065575125227,-479.99999999956344,-4.473339223665107e-05
2026-02-13,10742959.224,-12021.576000001281,-0.0011177682437146963,13200.0,0.0012302233185694789
2026-02-24,10732759.224,-22221.57600000128,-0.0020661660316493805,-10200.0,-0.0009494590631241584
2026-02-25,10726759.224000001,-28221.57599999942,-0.0026240470833754923,-5999.999999998909,-0.0005590361131535548
2026-02-26,10752679.224000001,-2301.575999999419,-0.0002140009399179419,25919.999999999345,0.002416386856340269
2026-02-27,10769479.224,0.0,0.0,16799.99999999891,0.0015624013001802606
2026-03-02,10767799.224,-1680.0,-0.00015599640103823093,-1679.9999999995634,-0.00015599640103824974
2026-03-03,10762879.224000001,-6599.999999998137,-0.0006128430040785915,-4919.9999999987485,-0.000456917880585328
2026-03-04,10776559.224,0.0,0.0,13679.99999999901,0.0012710353535783092
2026-03-05,10798879.224000001,0.0,0.0,22320.000000000437,0.002071162004129601
2026-03-06,10805839.224000001,0.0,0.0,6959.999999999673,0.0006445113289657023
2026-03-09,10820119.224000001,0.0,0.0,14280.00000000011,0.0013215077241093276
2026-03-10,10796239.224000001,-23880.0,-0.0022069997109673252,-23879.999999999563,-0.0022069997109672723
2026-03-11,10807519.224000001,-12600.0,-0.0011644973349325082,11280.00000000011,0.0010448082675793557
2026-03-12,10827767.760000002,0.0,0.0,20248.536000000327,0.0018735600261561292
2026-03-13,10828727.760000002,0.0,0.0,959.9999999996726,8.866093374715334e-05
2026-03-16,10829437.788,0.0,0.0,710.0279999995628,6.556892145925808e-05
2026-03-17,10829437.788,0.0,0.0,0.0,0.0
2026-03-18,10829437.788,0.0,0.0,0.0,0.0
2026-03-19,10829437.788,0.0,0.0,0.0,0.0
2026-03-20,10829437.788,0.0,0.0,0.0,0.0
2026-03-23,10829437.788,0.0,0.0,0.0,0.0
2026-03-24,10829437.788,0.0,0.0,0.0,0.0
2026-03-25,10829437.788,0.0,0.0,0.0,0.0
2026-03-26,10829437.788,0.0,0.0,0.0,0.0
2026-03-27,10829437.788,0.0,0.0,0.0,0.0
2026-03-30,10829437.788,0.0,0.0,0.0,0.0
2026-03-31,10829437.788,0.0,0.0,0.0,0.0
2026-04-01,10829437.788,0.0,0.0,0.0,0.0
2026-04-02,10829437.788,0.0,0.0,0.0,0.0
2026-04-03,10829437.788,0.0,0.0,0.0,0.0
2026-04-07,10829437.788,0.0,0.0,0.0,0.0
2026-04-08,10829437.788,0.0,0.0,0.0,0.0
2026-04-09,10829437.788,0.0,0.0,0.0,0.0
2026-04-10,10829437.788,0.0,0.0,0.0,0.0
2026-04-13,10829437.788,0.0,0.0,0.0,0.0
2026-04-14,10829437.788,0.0,0.0,0.0,0.0
2026-04-15,10829437.788,0.0,0.0,0.0,0.0
2026-04-16,10829437.788,0.0,0.0,0.0,0.0
2026-04-17,10829437.788,0.0,0.0,0.0,0.0
2026-04-20,10829437.788,0.0,0.0,0.0,0.0
2026-04-21,10829437.788,0.0,0.0,0.0,0.0
2026-04-22,10829437.788,0.0,0.0,0.0,0.0
2026-04-23,10829437.788,0.0,0.0,0.0,0.0
2026-04-24,10829437.788,0.0,0.0,0.0,0.0
2026-04-27,10829437.788,0.0,0.0,0.0,0.0
2026-04-28,10829437.788,0.0,0.0,0.0,0.0
2026-04-29,10829437.788,0.0,0.0,0.0,0.0
2026-04-30,10829437.788,0.0,0.0,0.0,0.0
2026-05-06,10829437.788,0.0,0.0,0.0,0.0
2026-05-07,10831766.580000002,0.0,0.0,2328.792000000285,0.0002150427423464052
2026-05-08,10832966.580000002,0.0,0.0,1200.0,0.00011078525290741936
2026-05-11,10839046.580000002,0.0,0.0,6080.000000000291,0.0005612497698668228
2026-05-12,10839686.58,0.0,0.0,639.9999999994179,5.904578371107583e-05
2026-05-13,10838486.580000002,-1199.9999999981374,-0.00011070430783600547,-1199.9999999992724,-0.00011070430783599594
2026-05-14,10837606.58,-2080.0,-0.00019188746691604068,-880.0000000010186,-8.119214740054392e-05
2026-05-15,10834646.580000002,-5039.999999998137,-0.00046495809291177286,-2959.999999999127,-0.00027312303488302714
2026-05-18,10843846.580000002,0.0,0.0,9200.0,0.0008491278356030918
2026-05-19,10848086.580000002,0.0,0.0,4240.0000000001455,0.0003910051630406919
2026-05-20,10856966.58,0.0,0.0,8879.999999999563,0.0008185775375695314
2026-05-21,10846086.580000002,-10879.999999998137,-0.0010021215336556868,-10879.999999999927,-0.0010021215336556422
2026-05-22,10853286.580000002,-3679.9999999981374,-0.00033895287167754525,7200.000000000364,0.0006638339042284169
2026-05-25,10861846.58,0.0,0.0,8559.999999999127,0.000788701186216878
2026-05-26,10865846.580000002,0.0,0.0,4000.0000000007276,0.00036826150788837886
2026-05-27,10864406.580000002,-1440.0,-0.00013252533885859446,-1440.0000000001455,-0.00013252533885854678
2026-05-28,10868486.580000002,0.0,0.0,4080.000000000291,0.0003755382284302833
2026-05-29,10868966.580000002,0.0,0.0,479.99999999956344,4.416438263654676e-05
2026-06-01,10862086.580000002,-6880.0,-0.0006329948619641444,-6879.999999999927,-0.000632994861964109
2026-06-02,10856726.580000002,-12240.0,-0.001126142021866443,-5359.9999999998545,-0.0004934595172413347
2026-06-03,10863766.580000002,-5200.0,-0.00047842634915894633,7040.0000000001455,0.0006484459149012078
2026-06-04,10864166.580000002,-4800.0,-0.00044162432230056585,399.9999999996362,3.6819642345475856e-05
2026-06-05,10870406.58,0.0,0.0,6239.999999999782,0.0005743652726648563
2026-06-08,10863686.580000002,-6719.999999998137,-0.000618192148614016,-6719.999999999331,-0.0006181921486140274
2026-06-09,10872966.580000002,0.0,0.0,9279.999999999578,0.0008542219928440176
2026-06-10,10875126.58,0.0,0.0,2159.9999999998545,0.00019865783492534206
2026-06-11,10871846.580000002,-3279.9999999981374,-0.0003016056848506252,-3279.9999999999272,-0.00030160568485060324
2026-06-12,10871126.58,-4000.0,-0.0003678118107936542,-720.0000000004366,-6.622610011131069e-05
2026-06-15,10863526.58,-11600.0,-0.0010666542513015971,-7599.999999999651,-0.0006990995775895126
2026-06-16,10858835.332,-16291.247999999672,-0.0014980283567420944,-4691.247999999854,-0.0004318347237844966
2026-06-17,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-06-18,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-06-22,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-06-23,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-06-24,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-06-25,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-06-26,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-06-29,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-06-30,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-07-01,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-07-02,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-07-03,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-07-06,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-07-07,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-07-08,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-07-09,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-07-10,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-07-13,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
2026-07-14,10858835.332,-16291.247999999672,-0.0014980283567420944,0.0,0.0
