datetime,balance,drawdown,ddpercent,net_pnl,return
2023-11-23,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-11-24,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-11-27,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-11-28,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-11-29,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-11-30,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-01,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-04,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-05,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-06,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-07,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-08,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-11,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-12,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-13,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-14,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-15,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-18,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-19,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-20,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-21,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-22,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-25,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-26,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-27,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-28,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2023-12-29,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-02,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-03,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-04,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-05,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-08,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-09,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-10,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-11,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-12,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-15,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-16,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-17,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-18,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-19,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-22,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-23,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-24,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-25,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-26,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-29,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-30,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-01-31,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-02-01,9982600.48,-43267.00800000131,-0.004315537588322183,0.0,0.0
2024-02-02,9966372.719999999,-59494.76800000295,-0.0059341267048674306,-16227.760000001465,-0.001625604473755482
2024-02-05,10001572.72,-24294.768000001088,-0.002423208568144311,35200.0000000007,0.0035318767408090146
2024-02-06,9983172.72,-42694.76800000109,-0.004258461230522208,-18399.999999999767,-0.0018397106650243078
2024-02-07,9872372.72,-153494.7680000011,-0.015309874001797804,-110799.9999999993,-0.011098676052957224
2024-02-08,9899572.72,-126294.76800000109,-0.012596891805239175,27200.000000000728,0.0027551634010836157
2024-02-19,9908372.719999999,-117494.76800000295,-0.011719162271058627,8799.999999997453,0.0008889272546297455
2024-02-20,9910372.719999999,-115494.76800000295,-0.011519678286017552,2000.0,0.00020184949199197888
2024-02-21,9887572.719999999,-138294.76800000295,-0.013793795715485814,-22799.999999999272,-0.0023006198297655933
2024-02-22,9893972.719999999,-131894.76800000295,-0.013155446963354371,6399.999999999636,0.0006472771610623873
2024-02-23,9897172.72,-128694.76800000109,-0.012836272587288465,3200.0000000007276,0.00032342923217609787
2024-02-26,9901572.719999999,-124294.76800000295,-0.012397407820198285,4399.999999999636,0.00044457140685305596
2024-02-27,9894372.72,-131494.7680000011,-0.013115550166345972,-7199.999999998952,-0.0007271572106373192
2024-02-28,9892372.719999999,-133494.76800000295,-0.013315034151387233,-2000.0000000018044,-0.0002021350980602188
2024-02-29,9877572.719999999,-148294.76800000295,-0.014791215640691193,-14799.999999999243,-0.001496102140397304
2024-03-01,9865972.72,-159894.7680000011,-0.015948222753929247,-11599.999999998545,-0.0011743775853465532
2024-03-04,9884372.72,-141494.7680000011,-0.01411297009155135,18399.999999999636,0.0018649960345724637
2024-03-05,9905972.72,-119894.76800000109,-0.011958543053107732,21600.000000000364,0.002185267655507861
2024-03-06,9908772.72,-117094.76800000109,-0.011679265474050226,2799.9999999992724,0.0002826577539778441
2024-03-07,9900772.719999999,-125094.76800000295,-0.012477201414214715,-8000.0000000018335,-0.0008073653747102671
2024-03-08,9907572.719999999,-118294.76800000295,-0.011798955865075057,6800.000000001077,0.0006868150792174177
2024-03-11,9899572.719999999,-126294.76800000295,-0.01259689180523936,-8000.0,-0.0008074631623798956
2024-03-12,9875803.639999999,-150063.84800000302,-0.014967667204819434,-23769.080000000362,-0.002401020798804776
2024-03-13,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-14,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-15,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-18,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-19,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-20,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-21,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-22,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-25,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-26,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-27,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-28,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-03-29,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-01,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-02,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-03,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-08,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-09,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-10,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-11,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-12,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-15,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-16,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-17,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-18,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-19,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-22,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-23,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-24,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-25,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-26,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-29,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-04-30,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-05-06,9875803.639999999,-150063.84800000302,-0.014967667204819434,0.0,0.0
2024-05-07,9876351.632,-149515.85600000247,-0.014913009390854064,547.9919999993435,5.548834504787159e-05
2024-05-08,9886431.632,-139435.85600000247,-0.013907610106247043,10080.00000000064,0.0010206197972275621
2024-05-09,9884991.632,-140875.85600000247,-0.014051238575476617,-1440.0000000003201,-0.00014565417064527075
2024-05-10,9891471.632,-134395.85600000247,-0.013404910463943532,6480.000000000655,0.0006555392499294488
2024-05-13,9891471.632,-134395.85600000247,-0.013404910463943532,0.0,0.0
2024-05-14,9886071.632,-139795.85600000247,-0.013943517223554436,-5400.0,-0.0005459248331188826
2024-05-15,9884631.632,-141235.85600000247,-0.014087145692784011,-1440.0000000003347,-0.0001456594746227502
2024-05-16,9886431.631999997,-139435.85600000434,-0.013907610106247229,1799.999999998363,0.00018210086799497205
2024-05-17,9880671.631999997,-145195.85600000434,-0.014482123983165526,-5759.99999999968,-0.000582616682581083
2024-05-20,9882831.632,-143035.85600000247,-0.01426668127932098,2160.0000000013097,0.00021860862099765122
2024-05-21,9880311.632,-145555.85600000247,-0.014518031100472735,-2519.999999999345,-0.0002549876486653835
2024-05-22,9888591.632,-137275.85600000247,-0.01369216740240268,8279.999999999018,0.000838030247263033
2024-05-23,9879231.632,-146635.85600000247,-0.014625752452394915,-9359.99999999968,-0.000946545306786728
2024-05-24,9884271.631999997,-141595.85600000434,-0.01412305281009159,5039.99999999869,0.0005101611327416045
2024-05-27,9896511.631999997,-129355.85600000434,-0.012902210821640206,12240.00000000032,0.0012383310025974037
2024-05-28,9897591.632,-128275.85600000247,-0.01279448946971784,1080.0000000006548,0.00010912936195706102
2024-05-29,9897951.632,-127915.85600000247,-0.012758582352410446,359.9999999996726,3.637248467969201e-05
2024-05-30,9900471.632,-125395.85600000247,-0.012507232531258692,2520.0000000009823,0.0002545981323907043
2024-05-31,9909730.076,-116137.41200000234,-0.01158377687905886,9258.443999999676,0.0009351518133817738
2024-06-03,9909730.076,-116137.41200000234,-0.01158377687905886,0.0,0.0
2024-06-04,9909730.076,-116137.41200000234,-0.01158377687905886,0.0,0.0
2024-06-05,9912513.056,-113354.43200000189,-0.011306196908714008,2782.9800000006508,0.00028083307806148206
2024-06-06,9931145.756,-94721.73200000264,-0.009447734284676657,18632.699999999335,0.0018797150525537987
2024-06-07,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-11,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-12,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-13,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-14,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-17,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-18,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-19,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-20,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-21,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-24,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-25,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-26,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-27,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-06-28,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-01,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-02,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-03,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-04,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-05,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-08,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-09,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-10,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-11,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-12,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-15,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-16,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-17,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-18,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-19,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-22,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-23,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-24,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-25,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-26,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-29,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-30,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-07-31,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-08-01,9931145.756,-94721.73200000264,-0.009447734284676657,0.0,0.0
2024-08-02,9951643.836000001,-74223.6520000007,-0.007403214942631076,20498.080000001457,0.0020640196512691222
2024-08-05,9956043.836000001,-69823.6520000007,-0.006964350175540709,4399.999999999622,0.00044213800981141027
2024-08-06,9956043.836000001,-69823.6520000007,-0.006964350175540709,0.0,0.0
2024-08-07,9952043.836000001,-73823.6520000007,-0.007363318145622861,-4000.0,-0.0004017660092592301
2024-08-08,9942443.836,-83423.65200000256,-0.00832084127382021,-9600.000000000364,-0.0009646259761513232
2024-08-09,9950443.836,-75423.65200000256,-0.007522905333655907,8000.0,0.000804631148232815
2024-08-12,9946443.836,-79423.65200000256,-0.007921873303738058,-4000.0,-0.00040199211873626073
2024-08-13,9946843.836,-79023.65200000256,-0.007881976506729843,399.9999999996362,4.021537813869713e-05
2024-08-14,9944843.836000001,-81023.6520000007,-0.008081460491770734,-1999.9999999981665,-0.00020106880463521826
2024-08-15,9940443.836,-85423.65200000256,-0.008520325258861285,-4400.000000001455,-0.00044244033114670955
2024-08-16,9936843.836,-89023.65200000256,-0.008879396431935221,-3600.000000000364,-0.00036215686737872677
2024-08-19,9937643.836000001,-88223.6520000007,-0.008799602837918606,800.0000000010914,8.050846055396299e-05
2024-08-20,9941643.836000001,-84223.6520000007,-0.008400634867836454,4000.0,0.0004025098973168273
2024-08-21,9935643.836000001,-90223.6520000007,-0.008999086822959681,-6000.0,-0.0006035219224282962
2024-08-22,9940443.836,-85423.65200000256,-0.008520325258861285,4799.999999999272,0.0004831091048782543
2024-08-23,9933643.836000001,-92223.6520000007,-0.009198570808000758,-6799.999999999272,-0.0006840740828263359
2024-08-26,9935643.836000001,-90223.6520000007,-0.008999086822959681,2000.0,0.00020133598838634192
2024-08-27,9932043.836000001,-93823.6520000007,-0.009358157996033617,-3600.000000000364,-0.00036233182865874625
2024-08-28,9938443.836,-87423.65200000256,-0.008719809243902362,6399.999999999636,0.000644378952175062
2024-08-29,9910664.636,-115202.85200000182,-0.011490562002528813,-27779.200000000015,-0.002795125721732683
2024-08-30,9924855.756,-101011.73200000264,-0.010075111417630839,14191.119999999995,0.0014319039662034072
2024-09-02,9936055.756000001,-89811.73200000077,-0.00895800110140063,11200.000000000728,0.0011284798767208226
2024-09-03,9934855.756,-91011.73200000264,-0.00907769149242546,-1200.0000000007276,-0.00012077226914486427
2024-09-04,9939255.756,-86611.73200000264,-0.008638826725335095,4399.999999999636,0.0004428851417739299
2024-09-05,9936855.756,-89011.73200000264,-0.008878207507384385,-2399.999999999636,-0.00024146677164949004
2024-09-06,9944455.756000001,-81411.73200000077,-0.008120168364228112,7600.000000000349,0.000764829457790217
2024-09-09,9943255.756000001,-82611.73200000077,-0.008239858755252757,-1199.9999999989086,-0.00012067025380202434
2024-09-10,9947255.756000001,-78611.73200000077,-0.007840890785170605,4000.0,0.00040228272289843936
2024-09-11,9957255.756,-68611.73200000264,-0.006843470859965412,9999.999999998181,0.0010053023914626813
2024-09-12,9952855.756,-73011.73200000264,-0.007282335627055779,-4399.999999999636,-0.0004418888203557847
2024-09-13,9948455.756000001,-77411.73200000077,-0.00772120039414596,-4399.999999999636,-0.00044208417240909625
2024-09-18,9945488.476000002,-80379.0120000001,-0.008017162813712234,-2967.2799999989093,-0.0002982653863852214
2024-09-19,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-09-20,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-09-23,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-09-24,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-09-25,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-09-26,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-09-27,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-09-30,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-08,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-09,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-10,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-11,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-14,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-15,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-16,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-17,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-18,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-21,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-22,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-23,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-24,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-25,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-28,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-29,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-30,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-10-31,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-11-01,9945488.476000002,-80379.0120000001,-0.008017162813712234,0.0,0.0
2024-11-04,9935948.924,-89918.56400000118,-0.008968656737945623,-9539.552000000302,-0.0009591838573863587
2024-11-05,9942988.924000002,-82878.56399999931,-0.008266473110600851,7040.000000000873,0.0007085382638185589
2024-11-06,9935628.924,-90238.56400000118,-0.009000574175552195,-7360.000000000582,-0.00074022007429142
2024-11-07,9942988.924000002,-82878.56399999931,-0.008266473110600851,7360.000000000582,0.0007407684059359543
2024-11-08,9943308.924000002,-82558.56399999931,-0.00823455567299428,319.99999999970896,3.218348149092165e-05
2024-11-11,9962828.924,-63038.56400000118,-0.006287591978993565,19519.99999999971,0.0019631291906141435
2024-11-12,9967628.924,-58238.56400000118,-0.005808830414894984,4800.0,0.0004817908684988659
2024-11-13,9971148.924,-54718.56400000118,-0.00545773860122269,3519.999999999709,0.00035314316241485955
2024-11-14,9966348.924,-59518.56400000118,-0.005936500165321272,-4800.0,-0.0004813888586546744
2024-11-15,9942988.924000002,-82878.56399999931,-0.008266473110600851,-23359.999999999127,-0.0023438874334155146
2024-11-18,9947148.924,-78718.56400000118,-0.007851546421715599,4159.999999999127,0.0004183852593817594
2024-11-19,9947468.924,-78398.56400000118,-0.007819628984109027,319.99999999970896,3.217002202782204e-05
2024-11-20,9970188.924000002,-55678.563999999315,-0.005553490914042221,22720.000000001164,0.0022839980877131794
2024-11-21,9961548.924,-64318.56400000118,-0.006415261729419854,-8640.000000000873,-0.0008665833782952603
2024-11-22,9965388.924000002,-60478.563999999315,-0.006032252478140802,3840.000000000873,0.0003854822206164066
2024-11-25,9963468.924000002,-62398.563999999315,-0.006223757103780235,-1919.999999999709,-0.00019266684066654438
2024-11-26,9963148.924000002,-62718.563999999315,-0.006255674541386808,-319.99999999970896,-3.2117328055192296e-05
2024-11-27,9963148.924000002,-62718.563999999315,-0.006255674541386808,0.0,0.0
2024-11-28,9961548.924000002,-64318.563999999315,-0.006415261729419668,-1600.0,-0.00016059179805549828
2024-11-29,9963148.924,-62718.56400000118,-0.0062556745413869935,1599.9999999985448,0.0001606175919233177
2024-12-02,9965068.924000002,-60798.563999999315,-0.006064169915747375,1920.0000000011642,0.0001927101576668644
2024-12-03,9966668.924,-59198.56400000118,-0.0059045827277147,1599.9999999985448,0.00016056085634730266
2024-12-04,9969548.924,-56318.56400000118,-0.005617325789255551,2880.000000000291,0.0002889631452556163
2024-12-05,9982988.924000002,-42878.563999999315,-0.004276793409779336,13440.000000000873,0.0013481051251624798
2024-12-06,9982348.924,-43518.56400000118,-0.004340628284992666,-640.0000000008731,-6.410905640330533e-05
2024-12-09,9982988.924000002,-42878.563999999315,-0.004276793409779336,640.0000000008731,6.411316663790245e-05
2024-12-10,9977868.924,-47998.56400000118,-0.004787472411484675,-5120.000000001164,-0.0005128724512247773
2024-12-11,9978508.924000002,-47358.563999999315,-0.004723637536271346,640.0000000008731,6.414195304405013e-05
2024-12-12,9975308.924000002,-50558.563999999315,-0.005042811912337067,-3200.0,-0.00032068919558747577
2024-12-13,9986828.924,-39038.56400000118,-0.0038937841585006566,11519.999999999709,0.0011548514524979403
2024-12-16,9974988.924000002,-50878.563999999315,-0.005074729349943639,-11839.999999999418,-0.0011855615120776042
2024-12-17,9972153.276,-53714.21200000122,-0.005357562531550708,-2835.6480000005813,-0.00028427580437495603
2024-12-18,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2024-12-19,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2024-12-20,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2024-12-23,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2024-12-24,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2024-12-25,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2024-12-26,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2024-12-27,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2024-12-30,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2024-12-31,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-02,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-03,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-06,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-07,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-08,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-09,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-10,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-13,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-14,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-15,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-16,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-17,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-20,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-21,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-22,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-23,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-24,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-01-27,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-02-05,9972153.276,-53714.21200000122,-0.005357562531550708,0.0,0.0
2025-02-06,9946710.812,-79156.67600000091,-0.00789524458554273,-25442.4640000003,-0.0025513510769266112
2025-02-07,9947990.812,-77876.67600000091,-0.0077675748351164415,1280.000000000291,0.00012868575594415788
2025-02-10,9950870.812,-74996.67600000091,-0.007480317896657293,2879.999999998836,0.00028950569561492223
2025-02-11,9953110.812,-72756.67600000091,-0.007256895833411288,2240.000000000873,0.0002251059271414224
2025-02-12,9956310.812,-69556.67600000091,-0.006937721457345567,3200.0,0.0003215075226674635
2025-02-13,9957270.812,-68596.67600000091,-0.00684196914452585,959.9999999991269,9.642125664077739e-05
2025-02-14,9957910.812,-67956.67600000091,-0.006778134269312707,640.0000000008731,6.427464031899532e-05
2025-02-17,9963990.811999999,-61876.67600000277,-0.0061717029547880215,6079.999999998836,0.0006105698388734204
2025-02-18,9965590.812,-60276.67600000091,-0.006012115766754976,1600.0000000014552,0.0001605782291644875
2025-02-19,9965910.811999999,-59956.67600000277,-0.005980198329148589,319.99999999825377,3.211048958706719e-05
2025-02-20,9971670.812,-54196.67600000091,-0.005405684452230105,5760.000000000582,0.0005779702536636844
2025-02-21,9973910.812,-51956.67600000091,-0.0051822623889841,2240.000000000873,0.00022463637661451763
2025-02-24,9977430.812,-48436.67600000091,-0.004831170575311807,3519.999999999709,0.0003529207415575719
2025-02-25,9982870.812,-42996.67600000091,-0.004288574136000081,5439.999999999418,0.0005452305410584835
2025-02-26,10006550.812,-19316.67600000091,-0.0019266837531137441,23680.00000000029,0.0023720631515671275
2025-02-27,10005270.812,-20596.67600000091,-0.0020543535035400327,-1280.000000000291,-0.00012791620449925656
2025-02-28,9999190.811999999,-26676.67600000277,-0.0026607848180650886,-6080.000000000291,-0.0006076797034528791
2025-03-03,9996950.812,-28916.67600000091,-0.0028842068813109078,-2239.999999999418,-0.00022401812727790293
2025-03-04,10006550.812,-19316.67600000091,-0.0019266837531137441,9600.0,0.0009602928113316977
2025-03-05,10018710.812,-7156.676000000909,-0.0007138211240640035,12160.000000000582,0.0012152039427428818
2025-03-06,10009430.812,-16436.67600000091,-0.0016394268146545951,-9280.000000000291,-0.0009262668794556284
2025-03-07,10014230.812,-11636.676000000909,-0.0011606652505560132,4800.0,0.0004795477475347809
