datetime,balance,drawdown,ddpercent,net_pnl,return
2024-01-04,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-05,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-08,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-09,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-10,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-11,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-12,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-15,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-16,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-17,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-18,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-19,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-22,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-23,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-24,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-25,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-26,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-29,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-30,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-01-31,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-02-01,9862165.348000001,-149234.47199999727,-0.014906454110629786,0.0,0.0
2024-02-02,9868451.468000002,-142948.35199999623,-0.01427855790100652,6286.120000000723,0.0006373975469065041
2024-02-05,9850851.468000002,-160548.35199999623,-0.016036553817305864,-17600.00000000035,-0.0017834611698775982
2024-02-06,9844223.228000002,-167176.59199999645,-0.01669862307027475,-6628.239999999525,-0.0006728596021908784
2024-02-07,9901416.028,-109983.79199999757,-0.010985855522449565,57192.79999999917,0.005809782922976181
2024-02-08,9870454.488000002,-140945.33199999668,-0.014078483981673273,-30961.539999999994,-0.003126981020941222
2024-02-19,9847654.488000002,-163745.33199999668,-0.01635588778233379,-22799.999999999272,-0.0023099240291031276
2024-02-20,9842654.488000002,-168745.33199999668,-0.016855318440373378,-5000.0,-0.0005077351166303812
2024-02-21,9855654.488000002,-155745.33199999668,-0.015556798729470451,13000.0,0.0013207819105962582
2024-02-22,9855054.488000002,-156345.33199999668,-0.015616730408435201,-599.9999999994616,-6.0878757542792705e-05
2024-02-23,9850254.488000002,-161145.33199999668,-0.016096183840153204,-4800.000000001091,-0.00048705971193208075
2024-02-26,9850454.488000002,-160945.33199999668,-0.01607620661383162,200.0000000007276,2.030404394570695e-05
2024-02-27,9851454.488000002,-159945.33199999668,-0.015976320482223704,999.9999999991269,0.00010151815849890333
2024-02-28,9849854.488000002,-161545.33199999668,-0.016136138292796372,-1599.999999999418,-0.00016241256577376184
2024-02-29,9856254.488000002,-155145.33199999668,-0.015496867050505701,6399.999999999622,0.000649755791600537
2024-03-01,9865654.488,-145745.33199999854,-0.014557937413391463,9399.999999999629,0.0009537091408753362
2024-03-04,9848654.488000002,-162745.33199999668,-0.01625600165072587,-16999.99999999909,-0.0017231497434535559
2024-03-05,9833054.488000002,-178345.33199999668,-0.017814225303809383,-15600.00000000035,-0.0015839727161722772
2024-03-06,9829454.488000002,-181945.33199999668,-0.018173815377597886,-3600.000000000364,-0.00036611207681125357
2024-03-07,9835454.488000002,-175945.33199999668,-0.01757449858795038,6000.000000000917,0.000610410273258255
2024-03-08,9827854.488000002,-183545.33199999668,-0.018333633188170554,-7600.000000000364,-0.0007727146731524304
2024-03-11,9820454.488000002,-190945.33199999668,-0.01907279056206914,-7399.999999999636,-0.0007529619011998889
2024-03-12,9821289.188000001,-190110.63199999742,-0.018989415608016088,834.7000000000007,8.499606622280886e-05
2024-03-13,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-14,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-15,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-18,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-19,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-20,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-21,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-22,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-25,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-26,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-27,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-28,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-03-29,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-01,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-02,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-03,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-08,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-09,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-10,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-11,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-12,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-15,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-16,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-17,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-18,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-19,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-22,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-23,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-24,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-25,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-26,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-29,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-04-30,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-05-06,9821289.188000001,-190110.63199999742,-0.018989415608016088,0.0,0.0
2024-05-07,9809452.196000002,-201947.6239999961,-0.02017176694876982,-11836.991999999564,-0.0012052381080949193
2024-05-08,9802412.196000002,-208987.6239999961,-0.02087496531528956,-7040.0000000001455,-0.0007176751422337535
2024-05-09,9806092.196000002,-205307.6239999961,-0.020507384350972425,3679.9999999995634,0.00037541779782546136
2024-05-10,9799212.196000002,-212187.6239999961,-0.021194600936434896,-6880.000000000291,-0.0007016046619270355
2024-05-13,9796652.196000002,-214747.6239999961,-0.021450309433351165,-2559.9999999998545,-0.00026124549084105553
2024-05-14,9800972.196,-210427.62399999797,-0.021018801344805146,4319.999999999709,0.00044096696642581534
2024-05-15,9796972.196000002,-214427.6239999961,-0.02141834587123663,-3999.9999999992724,-0.00040812277802715347
2024-05-16,9799532.196000002,-211867.6239999961,-0.02116263737432036,2560.000000000582,0.0002613052225508561
2024-05-17,9802572.196000002,-208827.6239999961,-0.02085898353423229,3040.0000000001455,0.00031021888996307645
2024-05-20,9802252.196000002,-209147.6239999961,-0.020890947096346826,-320.00000000116415,-3.264449305773187e-05
2024-05-21,9801772.196,-209627.62399999797,-0.020938892439518814,-480.00000000029104,-4.896833813328172e-05
2024-05-22,9799532.196000002,-211867.6239999961,-0.02116263737432036,-2239.999999999418,-0.00022853010202705804
2024-05-23,9802732.196000002,-208667.6239999961,-0.020843001753175026,3200.0,0.00032654619996108636
2024-05-24,9798892.196000002,-212507.6239999961,-0.02122656449854943,-3839.999999999418,-0.0003917275228192407
2024-05-27,9790572.196000002,-220827.6239999961,-0.0220576171135273,-8320.000000000437,-0.000849075572379121
2024-05-28,9785932.196000002,-225467.6239999961,-0.022521088764188037,-4640.0000000001455,-0.0004739253137723276
2024-05-29,9780172.196000002,-231227.6239999961,-0.02309643288224964,-5759.9999999998545,-0.0005886000316203122
2024-05-30,9777932.196000002,-233467.6239999961,-0.023320177817051375,-2240.0000000001455,-0.00022903482220038018
2024-05-31,9775007.060000002,-236392.75999999605,-0.023612358336518428,-2925.1360000002896,-0.00029915691184656534
2024-06-03,9768927.060000002,-242472.75999999605,-0.024219666016694567,-6079.999999999563,-0.0006219944356745666
2024-06-04,9766367.060000002,-245032.75999999605,-0.024475374513610836,-2560.000000000582,-0.00026205539096324504
2024-06-05,9764403.940000001,-246995.8799999971,-0.024671462976293072,-1963.1200000004392,-0.00020100821400015345
2024-06-06,9757165.140000002,-254234.67999999598,-0.025394518705776352,-7238.799999999275,-0.0007413458153185948
2024-06-07,9759565.140000002,-251834.67999999598,-0.025154791989917352,2400.0,0.00024597308394014306
2024-06-11,9754605.140000002,-256794.67999999598,-0.02565022720269262,-4959.9999999998545,-0.0005082193651919642
2024-06-12,9751725.140000002,-259674.67999999598,-0.025937899261723425,-2880.000000000291,-0.0002952451645829024
2024-06-13,9744205.140000002,-267194.679999996,-0.026689042971414962,-7519.999999999709,-0.0007711456067557299
2024-06-14,9748845.14,-262554.67999999784,-0.026225571320754412,4639.999999999418,0.00047618045118436036
2024-06-17,9751725.140000002,-259674.67999999598,-0.025937899261723425,2880.000000000291,0.0002954196070039661
2024-06-18,9761787.044000002,-249612.7759999968,-0.024932854594553275,10061.904000000291,0.001031807588457001
2024-06-19,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-06-20,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-06-21,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-06-24,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-06-25,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-06-26,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-06-27,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-06-28,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-01,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-02,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-03,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-04,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-05,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-08,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-09,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-10,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-11,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-12,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-15,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-16,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-17,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-18,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-19,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-22,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-23,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-24,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-25,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-26,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-29,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-30,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-07-31,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-08-01,9761787.044000002,-249612.7759999968,-0.024932854594553275,0.0,0.0
2024-08-02,9749636.084,-261763.7359999977,-0.026146566984275907,-12150.960000000727,-0.0012447474980996631
2024-08-05,9747436.084,-263963.7359999977,-0.026366316473813323,-2199.999999999811,-0.00022564944794301045
2024-08-06,9747436.084,-263963.7359999977,-0.026366316473813323,0.0,0.0
2024-08-07,9749436.084,-261963.7359999977,-0.02616654421059749,2000.0,0.00020518216100784414
2024-08-08,9754236.084,-257163.7359999977,-0.025687090778879484,4800.000000000182,0.0004923361678197402
2024-08-09,9750236.084,-261163.7359999977,-0.026086635305311155,-4000.0,-0.00041007824349892363
2024-08-12,9752236.084,-259163.7359999977,-0.02588686304209532,2000.0,0.00020512323832666546
2024-08-13,9752036.084000003,-259363.73599999584,-0.025906840268416716,-199.9999999998181,-2.0508117141049276e-05
2024-08-14,9716113.784,-295286.03599999845,-0.029494979853876068,-35922.30000000092,-0.003683569224988803
2024-08-15,9715513.784000002,-295886.0359999966,-0.029554911532840632,-599.9999999985375,-6.1753084961369e-05
2024-08-16,9720313.784000002,-291086.0359999966,-0.02907545810112263,4799.999999999272,0.0004940551891250422
2024-08-19,9719713.784000002,-291686.0359999966,-0.02913538978008738,-600.0000000003638,-6.172640239121563e-05
2024-08-20,9716713.784000002,-294686.0359999966,-0.029435048174911133,-3000.0,-0.00030865106387578667
2024-08-21,9722713.784000002,-288686.0359999966,-0.028835731385263626,6000.0,0.0006174927175357503
2024-08-22,9719113.784000002,-292286.0359999966,-0.02919532145905213,-3599.9999999994616,-0.00037026699334952173
2024-08-23,9728313.784000002,-283086.0359999966,-0.02827636904825929,9199.999999999818,0.0009465883623200888
2024-08-26,9727113.784000002,-284286.0359999966,-0.02839623240618879,-1199.999999999818,-0.00012335128436891107
2024-08-27,9729513.784000002,-281886.0359999966,-0.028156505690329788,2399.999999999629,0.00024673300357069827
2024-08-28,9725913.784000002,-285486.0359999966,-0.02851609576411829,-3599.9999999994543,-0.0003700082121185222
2024-08-29,9741824.184000002,-269575.6359999962,-0.026926867455783647,15910.400000000183,0.001635877137444286
2024-08-30,9731519.744,-279880.07599999756,-0.02795613810576967,-10304.44000000054,-0.0010577526144359695
2024-09-02,9725119.744,-286280.07599999756,-0.02859540934806034,-6400.000000000538,-0.000657656786232752
2024-09-03,9719719.744000003,-291680.0759999957,-0.029134794458742907,-5399.999999998727,-0.0005552630859203544
2024-09-04,9717119.744000003,-294280.0759999957,-0.029394498400923494,-2600.000000000364,-0.0002674974246664741
2024-09-05,9720919.744000003,-290480.0759999957,-0.029014931100813407,3800.000000000182,0.00039106238269281945
2024-09-06,9713719.744,-297680.07599999756,-0.029734111248390597,-7200.000000000728,-0.0007406706556183362
2024-09-09,9715919.744,-295480.07599999756,-0.029514361758853178,2199.999999999818,0.0002264837835534994
2024-09-10,9711719.744,-299680.07599999756,-0.029933883511606432,-4200.000000000728,-0.0004322802277770821
2024-09-11,9703119.744000003,-308280.0759999957,-0.030792904243434335,-8599.999999998545,-0.0008855280245614328
2024-09-12,9704719.744000003,-306680.0759999957,-0.030633086432861667,1600.0000000003638,0.0001648954194335417
2024-09-13,9710919.744,-300480.07599999756,-0.030013792416892768,6199.999999998909,0.0006388644044905689
2024-09-18,9701036.104,-310363.71599999815,-0.031001030982698102,-9883.64,-0.0010177861892131101
2024-09-19,9701362.984000001,-310036.83599999733,-0.030968380203998024,326.8799999998155,3.369536990649458e-05
2024-09-20,9701362.984000001,-310036.83599999733,-0.030968380203998024,0.0,0.0
2024-09-23,9701362.984000001,-310036.83599999733,-0.030968380203998024,0.0,0.0
2024-09-24,9701362.984000001,-310036.83599999733,-0.030968380203998024,0.0,0.0
2024-09-25,9701362.984000001,-310036.83599999733,-0.030968380203998024,0.0,0.0
2024-09-26,9701362.984000001,-310036.83599999733,-0.030968380203998024,0.0,0.0
2024-09-27,9701362.984000001,-310036.83599999733,-0.030968380203998024,0.0,0.0
2024-09-30,9701362.984000001,-310036.83599999733,-0.030968380203998024,0.0,0.0
2024-10-08,9701362.984000001,-310036.83599999733,-0.030968380203998024,0.0,0.0
2024-10-09,9701362.984000001,-310036.83599999733,-0.030968380203998024,0.0,0.0
2024-10-10,9701362.984000001,-310036.83599999733,-0.030968380203998024,0.0,0.0
