datetime,balance,drawdown,ddpercent,net_pnl,return
2021-07-23,9565573.888,-1189792.2300000004,-0.11062312681376639,58520.0,0.006155429504177468
2021-07-26,9548853.888,-1206512.2300000004,-0.11217769964899676,-16720.0,-0.0017479348542772666
2021-07-27,9590653.888,-1164712.2300000004,-0.10829126756092083,41800.0,0.0043774887007674845
2021-07-28,9636633.888,-1118732.2300000004,-0.10401619226403729,45980.0,0.004794250792172994
2021-07-29,9578113.888,-1177252.2300000004,-0.1094571971873436,-58520.0,-0.0060726598810474375
2021-07-30,9615733.888,-1139632.2300000004,-0.10595940830807526,37620.0,0.0039277043935688205
2021-08-02,9557213.888,-1198152.2300000004,-0.11140041323138158,-58520.0,-0.006085858935117816
2021-08-03,9548853.888,-1206512.2300000004,-0.11217769964899676,-8360.0,-0.0008747319143392884
2021-08-04,9628273.888,-1127092.2300000004,-0.10479347868165248,79420.0,0.008317228531458332
2021-08-05,9661713.888,-1093652.2300000004,-0.10168433301119173,33440.0,0.0034731043579552257
2021-08-06,9753673.888,-1001692.2300000004,-0.09313418241742465,91960.0,0.009517980046398922
2021-08-09,9741133.888,-1014232.2300000004,-0.09430011204384743,-12540.0,-0.0012856693943220643
2021-08-10,9628273.888,-1127092.2300000004,-0.10479347868165248,-112860.0,-0.011585920211920175
2021-08-11,9603193.888,-1152172.2300000004,-0.10712533793449805,-25080.0,-0.0026048282684664192
2021-08-12,9611553.888,-1143812.2300000004,-0.10634805151688285,8360.0,0.0008705437063440957
2021-08-13,9661713.888,-1093652.2300000004,-0.10168433301119173,50160.0,0.0052187191149835055
2021-08-16,9666833.314,-1088532.8040000014,-0.1012083449375332,5119.4259999999995,0.000529867273999729
2021-08-17,9649793.314,-1105572.8040000014,-0.10279267036291152,-17040.0,-0.00176272823234902
2021-08-18,9645533.314,-1109832.8040000014,-0.10318875171925611,-4260.0,-0.0004414602325025774
2021-08-19,9615713.314,-1139652.8040000014,-0.10596132121366818,-29820.0,-0.0030915864399864157
2021-08-20,9585893.314,-1169472.8040000014,-0.10873389070808025,-29820.0,-0.003101173987434036
2021-08-23,9628493.314,-1126872.8040000014,-0.10477307714463444,42600.0,0.004444030264532994
2021-08-24,9649793.314,-1105572.8040000014,-0.10279267036291152,21300.0,0.002212184119090521
2021-08-25,9645533.314,-1109832.8040000014,-0.10318875171925611,-4260.0,-0.0004414602325025774
2021-08-26,9679613.314,-1075752.8040000014,-0.10002010086849945,34080.0,0.0035332416456987925
2021-08-27,9747773.314,-1007592.8040000014,-0.09368279916698614,68160.0,0.007041603604290403
2021-08-30,9743513.314,-1011852.8040000014,-0.09407888052333072,-4260.0,-0.0004370228833575629
2021-08-31,9871313.314,-884052.8040000014,-0.08219643983299327,127800.0,0.013116418675835462
2021-09-01,9858533.314,-896832.8040000014,-0.08338468390202701,-12780.0,-0.0012946605576661385
2021-09-02,9862793.314,-892572.8040000014,-0.08298860254568242,4260.0,0.00043211295882628065
2021-09-03,9875573.314,-879792.8040000014,-0.08180035847664868,12780.0,0.0012957789536012232
2021-09-06,9854273.314,-901092.8040000014,-0.0837807652583716,-21300.0,-0.002156836805596307
2021-09-07,9798893.314,-956472.8040000014,-0.08892982289085116,-55380.0,-0.005619896895017296
2021-09-08,9798893.314,-956472.8040000014,-0.08892982289085116,0.0,0.0
2021-09-09,9845753.314,-909612.8040000014,-0.08457292797106075,46860.0,0.004782172690159792
2021-09-10,9794633.314,-960732.8040000014,-0.08932590424719573,-51120.0,-0.005192086209118263
2021-09-13,9743513.314,-1011852.8040000014,-0.09407888052333072,-51120.0,-0.0052191846658447005
2021-09-14,9739253.314,-1016112.8040000014,-0.0944749618796753,-4260.0,-0.00043721395586115985
2021-09-15,9773333.314,-982032.8040000014,-0.09130631102891865,34080.0,0.0034992415641361685
2021-09-16,9773333.314,-982032.8040000014,-0.09130631102891865,0.0,0.0
2021-09-17,9832973.314,-922392.8040000014,-0.08576117204009451,59640.0,0.006102319248087795
2021-09-22,9926693.314,-828672.8040000014,-0.0770473822005137,93720.0,0.009531196415082599
2021-09-23,9999113.314,-756252.8040000014,-0.0703139991426558,72420.0,0.007295480751668082
2021-09-24,9956513.314,-798852.8040000014,-0.07427481270610163,-42600.0,-0.004260377761731604
2021-09-27,9892613.314,-862752.8040000014,-0.08021603305127036,-63900.0,-0.006417909360915464
2021-09-28,10293053.314,-462312.8040000014,-0.04298438555487966,400440.0,0.04047868720728198
2021-09-29,10331393.314,-423972.8040000014,-0.03941965334777843,38340.0,0.003724842263068018
2021-09-30,10450673.314,-304692.8040000014,-0.028329375370130135,119280.0,0.011545393382552227
2021-10-08,10655153.314,-100212.8040000014,-0.009317470265590209,204480.0,0.01956620342596227
2021-10-11,10629593.314,-125772.8040000014,-0.0116939584036577,-25560.0,-0.0023988392514650014
2021-10-12,10386773.314,-368592.8040000014,-0.03427059571529886,-242820.0,-0.02284377142446148
2021-10-13,10160993.314,-594372.8040000014,-0.0552629076015617,-225780.0,-0.021737260761788058
2021-10-14,10352693.314,-402672.8040000014,-0.03743924656605552,191700.0,0.01886626573564154
2021-10-15,10621073.314,-134292.8040000014,-0.012486121116346864,268380.0,0.025923688827627966
2021-10-18,10667933.314,-87432.8040000014,-0.008129226196556464,46860.0,0.0044119834798834745
2021-10-19,10506053.314,-249312.8040000014,-0.02318031773765057,-161880.0,-0.015174448061796353
2021-10-20,10160993.314,-594372.8040000014,-0.0552629076015617,-345060.0,-0.03284392242138967
2021-10-21,10467713.314,-287652.8040000014,-0.026745049944751808,306720.0,0.030186025177026288
2021-10-22,10267493.314,-487872.8040000014,-0.045360873692947154,-200220.0,-0.019127386659722245
2021-10-25,10080053.314,-675312.8040000014,-0.06278845337210875,-187440.0,-0.018255672954217594
2021-10-26,10250453.314,-504912.8040000014,-0.04694519911832548,170400.0,0.01690467249447325
2021-10-27,10284533.314,-470832.8040000014,-0.04377654826756883,34080.0,0.003324731010037718
2021-10-28,10212113.314,-543252.8040000014,-0.05050993132542672,-72420.0,-0.007041641831371903
2021-10-29,10335653.314,-419712.8040000014,-0.039023571991433845,123540.0,0.01209739808024235
2021-11-01,9965033.314,-790332.8040000014,-0.07348264999341246,-370620.0,-0.03585840089063186
2021-11-02,9854273.314,-901092.8040000014,-0.0837807652583716,-110760.0,-0.011114864999436813
2021-11-03,10195073.314,-560292.8040000014,-0.05209425675080505,340800.0,0.03458398089241399
2021-11-04,9892613.314,-862752.8040000014,-0.08021603305127036,-302460.0,-0.029667270718363392
2021-11-05,9756293.314,-999072.8040000014,-0.09289063645429697,-136320.0,-0.013779978623755573
2021-11-08,9777593.314,-977772.8040000014,-0.09091022967257406,21300.0,0.002183206194655396
2021-11-09,9803153.314,-952212.8040000014,-0.08853374153450658,25560.0,0.0026141402264503455
2021-11-10,9722213.314,-1033152.8040000014,-0.09605928730505363,-80940.0,-0.008256526997737379
2021-11-11,9696653.314,-1058712.8040000014,-0.09843577544312113,-25560.0,-0.002629030980342062
2021-11-12,9534773.314,-1220592.8040000014,-0.11348686698421523,-161880.0,-0.01669441968872687
2021-11-15,9543293.314,-1212072.8040000014,-0.11269470427152607,8520.0,0.0008935713225075581
2021-11-16,9547553.314,-1207812.8040000014,-0.11229862291518149,4260.0,0.000446386782825936
2021-11-17,9615713.314,-1139652.8040000014,-0.10596132121366818,68160.0,0.0071390017691814744
2021-11-18,9487913.314,-1267452.8040000014,-0.11784376190400563,-127800.0,-0.013290745660431647
2021-11-19,9445313.314,-1310052.8040000014,-0.12180457546745145,-42600.0,-0.004489922977810257
2021-11-22,9441053.314,-1314312.8040000014,-0.12220065682379604,-4260.0,-0.0004510173308582832
2021-11-23,9551813.314,-1203552.8040000014,-0.1119025415588369,110760.0,0.011731741821196628
2021-11-24,9526253.314,-1229112.8040000014,-0.1142790296969044,-25560.0,-0.0026759316958735457
2021-11-25,9611453.314,-1143912.8040000014,-0.10635740257001276,85200.0,0.008943705063436447
2021-11-26,9726473.314,-1028892.8040000014,-0.09566320594870904,115020.0,0.01196697276076475
2021-11-29,9977813.314,-777552.8040000014,-0.07229440592437872,251340.0,0.02584081525605253
2021-11-30,9909653.314,-845712.8040000014,-0.07863170762589203,-68160.0,-0.00683115607147744
2021-12-01,9828713.314,-926652.8040000014,-0.08615725339643908,-80940.0,-0.00816779330571038
2021-12-02,9692393.314,-1062972.8040000014,-0.0988318567994657,-136320.0,-0.013869567220546108
2021-12-03,9888353.314,-867012.8040000014,-0.08061211440761494,195960.0,0.020217916633340716
2021-12-06,9824453.314,-930912.8040000014,-0.08655333475278366,-63900.0,-0.006462147737938295
2021-12-07,10092833.314,-662532.8040000014,-0.06160020930307501,268380.0,0.027317550546813063
2021-12-08,9956513.314,-798852.8040000014,-0.07427481270610163,-136320.0,-0.01350661362958483
2021-12-09,10131173.314,-624192.8040000014,-0.05803547709597377,174660.0,0.01754228558650217
2021-12-10,10101353.314,-654012.8040000014,-0.06080804659038585,-29820.0,-0.0029433905704477903
2021-12-13,9947993.314,-807372.8040000014,-0.07506697541879079,-153360.0,-0.015182124140480258
2021-12-14,9803153.314,-952212.8040000014,-0.08853374153450658,-144840.0,-0.014559720280085453
2021-12-15,9965033.314,-790332.8040000014,-0.07348264999341246,161880.0,0.016513053995474758
2021-12-16,9688133.314,-1067232.8040000014,-0.09922793815581028,-276900.0,-0.027787162498591922
2021-12-17,9487913.314,-1267452.8040000014,-0.11784376190400563,-200220.0,-0.020666519907469594
2021-12-20,9428273.314,-1327092.8040000014,-0.12338890089282978,-59640.0,-0.006285892168934271
2021-12-21,9443331.561999999,-1312034.5560000017,-0.12198883251442298,15058.248,0.0015971374077201617
2021-12-22,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2021-12-23,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2021-12-24,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2021-12-27,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2021-12-28,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2021-12-29,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2021-12-30,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2021-12-31,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-04,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-05,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-06,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-07,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-10,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-11,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-12,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-13,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-14,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-17,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-18,9443331.561999999,-1312034.5560000017,-0.12198883251442298,0.0,0.0
2022-01-19,9524947.432,-1230418.6860000007,-0.11440044648417803,81615.87,0.008642698761994527
2022-01-20,9556787.432,-1198578.6860000007,-0.11144006376445702,31840.0,0.0033428006009808
2022-01-21,9592607.432,-1162758.6860000007,-0.10810963320477089,35820.0,0.0037481214534562657
2022-01-24,9520967.432,-1234398.6860000007,-0.11477049432414316,-71640.0,-0.007468250995137815
2022-01-25,9528927.432,-1226438.6860000007,-0.11403039864421291,7960.0,0.0008360494935888418
2022-01-26,9576687.432,-1178678.6860000007,-0.1095898245646314,47760.0,0.005012106592354959
2022-01-27,9552807.432,-1202558.6860000007,-0.11181011160442215,-23880.0,-0.0024935553310643233
2022-01-28,9516987.432,-1238378.6860000007,-0.11514054216410828,-35820.0,-0.0037496830387274693
2022-02-07,9676187.432,-1079178.6860000007,-0.10033862856550325,159200.0,0.01672798258246133
2022-02-08,9624447.432,-1130918.6860000007,-0.10514925048504989,-51740.0,-0.005347147351537629
2022-02-09,9544847.432,-1210518.6860000007,-0.1125502072843524,-79600.0,-0.00827060468275198
2022-02-10,9568727.432,-1186638.6860000007,-0.11032992024456165,23880.0,0.0025018734107724594
2022-02-11,9493107.432,-1262258.6860000007,-0.11736082920389904,-75620.0,-0.007902827260719114
2022-02-14,9429427.432,-1325938.6860000007,-0.12328159464334104,-63680.0,-0.006708024791265199
2022-02-15,9421467.432,-1333898.6860000007,-0.1240216903232713,-7960.0,-0.0008441657839145522
2022-02-16,9449327.432,-1306038.6860000007,-0.12143135544351542,27860.0,0.002957076506508338
2022-02-17,9425447.432,-1329918.6860000007,-0.12365164248330618,-23880.0,-0.0025271639883205355
2022-02-18,9437387.432,-1317978.6860000007,-0.1225414989634108,11940.0,0.0012667833634574244
2022-02-21,9437387.432,-1317978.6860000007,-0.1225414989634108,0.0,0.0
2022-02-22,9397587.432,-1357778.6860000007,-0.12624197736306206,-39800.0,-0.00421726884551199
2022-02-23,9405547.432,-1349818.6860000007,-0.1255018816831318,7960.0,0.0008470259050632478
2022-02-24,9429427.432,-1325938.6860000007,-0.12328159464334104,23880.0,0.002538927178098671
2022-02-25,9433407.432,-1321958.6860000007,-0.12291154680337592,3980.0,0.0004220828919572206
2022-02-28,9524947.432,-1230418.6860000007,-0.11440044648417803,91540.0,0.009703810702533344
2022-03-01,9493107.432,-1262258.6860000007,-0.11736082920389904,-31840.0,-0.0033428006009808
2022-03-02,9572707.432,-1182658.6860000007,-0.10995987240459652,79600.0,0.00838503098908161
2022-03-03,9628427.432,-1126938.6860000007,-0.10477920264508477,55720.0,0.005820714818227657
2022-03-04,9692107.432,-1063258.6860000007,-0.09885843720564275,63680.0,0.006613748761127969
2022-03-07,9668227.432,-1087138.6860000007,-0.1010787242454335,-23880.0,-0.0024638604315462276
2022-03-08,9696087.432,-1059278.6860000007,-0.09848838936567762,27860.0,0.002881603706154978
2022-03-09,9644347.432,-1111018.6860000007,-0.10329901128522426,-51740.0,-0.005336173004096723
2022-03-10,9723947.432,-1031418.6860000007,-0.09589805448592174,79600.0,0.008253539242674579
2022-03-11,9668227.432,-1087138.6860000007,-0.1010787242454335,-55720.0,-0.005730183178143666
2022-03-14,9755787.432,-999578.6860000007,-0.09293767176620074,87560.0,0.009056468790772598
2022-03-15,9719967.432,-1035398.6860000007,-0.09626810232588687,-35820.0,-0.0036716667157493665
2022-03-16,9660267.432,-1095098.6860000007,-0.10181881992536375,-59700.0,-0.006141995888119589
2022-03-17,9628427.432,-1126938.6860000007,-0.10477920264508477,-31840.0,-0.003295975005260132
2022-03-18,9644347.432,-1111018.6860000007,-0.10329901128522426,15920.0,0.0016534371902818812
2022-03-21,9767727.432,-987638.6860000007,-0.09182752824630536,123380.0,0.01279298582614552
2022-03-22,9688127.432,-1067238.6860000007,-0.09922848504560787,-79600.0,-0.008149285548163743
2022-03-23,9560767.432,-1194598.6860000007,-0.1110700159244919,-127360.0,-0.013145987281229177
2022-03-24,9544847.432,-1210518.6860000007,-0.1125502072843524,-15920.0,-0.0016651382970278572
2022-03-25,9381667.432,-1373698.6860000007,-0.12772216872292255,-163180.0,-0.0170961349736114
2022-03-28,9329927.432,-1425438.6860000007,-0.1325327906424692,-51740.0,-0.005515011097443012
2022-03-29,9353807.432,-1401558.6860000007,-0.13031250360267843,23880.0,0.0025595054381768456
2022-03-30,9325947.432,-1429418.6860000007,-0.1329028384824343,-27860.0,-0.002978466277239078
2022-03-31,9377687.432,-1377678.6860000007,-0.1280922165628877,51740.0,0.005547961789111655
2022-04-01,9222467.432,-1532898.6860000007,-0.14252408232152758,-155220.0,-0.01655205519756764
2022-04-06,9174707.432,-1580658.6860000007,-0.1469646564011091,-47760.0,-0.005178657485336635
2022-04-07,9158787.432,-1596578.6860000007,-0.1484448477609696,-15920.0,-0.001735205195151357
2022-04-08,9132743.108,-1622623.0100000016,-0.15086636681613347,-26044.324,-0.0028436432435372527
2022-04-11,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-12,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-13,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-14,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-15,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-18,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-19,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-20,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-21,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-22,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-25,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-26,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-27,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-28,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-04-29,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-05-05,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-05-06,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-05-09,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-05-10,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-05-11,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-05-12,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-05-13,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-05-16,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-05-17,9132743.108,-1622623.0100000016,-0.15086636681613347,0.0,0.0
2022-05-18,9114002.708,-1641363.4100000001,-0.15260879006741032,-18740.40000000001,-0.0020520012200477833
2022-05-19,9090482.708,-1664883.4100000001,-0.15479560544328463,-23520.0,-0.002580644394515552
2022-05-20,9090482.708,-1664883.4100000001,-0.15479560544328463,0.0,0.0
2022-05-23,9103922.708,-1651443.4100000001,-0.15354599665707075,13440.0,0.0014784693433465002
2022-05-24,9103922.708,-1651443.4100000001,-0.15354599665707075,0.0,0.0
2022-05-25,9127442.708,-1627923.4100000001,-0.15135918128119644,23520.0,0.0025835017227608947
2022-05-26,9100562.708,-1654803.4100000001,-0.15385839885362423,-26880.0,-0.0029449650750960066
2022-05-27,9087122.708,-1668243.4100000001,-0.15510800763983812,-13440.0,-0.001476831755489738
2022-05-30,9030002.708,-1725363.4100000001,-0.16041884498124717,-57120.0,-0.006285818056546488
2022-05-31,9043442.708,-1711923.4100000001,-0.15916923619503326,13440.0,0.0014883716466764785
2022-06-01,9140882.708,-1614483.4100000001,-0.15010957249498255,97440.0,0.010774657743317428
2022-06-02,9198002.708,-1557363.4100000001,-0.1447987351535735,57120.0,0.006248849462865191
2022-06-06,9181202.708,-1574163.4100000001,-0.14636074613634087,-16800.0,-0.0018264834805264973
2022-06-07,9154322.708,-1601043.4100000001,-0.14885996370876867,-26880.0,-0.0029277210028897382
2022-06-08,9201362.708,-1554003.4100000001,-0.14448633295702004,47040.0,0.005138556013422058
2022-06-09,9157682.708,-1597683.4100000001,-0.14854756151221518,-43680.0,-0.004747122941042514
2022-06-10,9157682.708,-1597683.4100000001,-0.14854756151221518,0.0,0.0
2022-06-13,9060242.708,-1695123.4100000001,-0.1576072252122659,-97440.0,-0.010640246349098548
2022-06-14,9077042.708,-1678323.4100000001,-0.15604521422949855,16800.0,0.0018542549621949345
2022-06-15,9056882.708,-1698483.4100000001,-0.15791962740881937,-20160.0,-0.0022209876772125714
2022-06-16,9019922.708,-1735443.4100000001,-0.16135605157090757,-36960.0,-0.004080874313117988
2022-06-17,9019922.708,-1735443.4100000001,-0.16135605157090757,0.0,0.0
2022-06-20,8999762.708,-1755603.4100000001,-0.16323046475022843,-20160.0,-0.0022350524114934656
2022-06-21,9030002.708,-1725363.4100000001,-0.16041884498124717,30240.0,0.003360088591349175
2022-06-22,8966162.708,-1789203.4100000001,-0.16635448671576314,-63840.0,-0.007069765321713772
2022-06-23,9033362.708,-1722003.4100000001,-0.1601064427846937,67200.0,0.007494845028859665
2022-06-24,8982962.708,-1772403.4100000001,-0.16479247573299577,-50400.0,-0.00557931765048747
2022-06-27,9060242.708,-1695123.4100000001,-0.1576072252122659,77280.0,0.008602952334553882
2022-06-28,8993042.708,-1762323.4100000001,-0.16385526914333537,-67200.0,-0.00741701984877996
2022-06-29,8912402.708,-1842963.4100000001,-0.1713529218606187,-80640.0,-0.008966931729153749
2022-06-30,8949362.708,-1806003.4100000001,-0.1679164976985305,36960.0,0.004147029842673566
2022-07-01,8976242.708,-1779123.4100000001,-0.16541728012610274,26880.0,0.0030035658266449605
2022-07-04,8905682.708,-1849683.4100000001,-0.17197772625372565,-70560.0,-0.007860750014826778
2022-07-05,8895602.708,-1859763.4100000001,-0.17291493284338608,-10080.0,-0.0011318615686751743
2022-07-06,8875442.708,-1879923.4100000001,-0.1747893460227069,-20160.0,-0.0022662882619375324
2022-07-07,8821682.708,-1933683.4100000001,-0.17978778116756247,-53760.0,-0.00605716264176237
2022-07-08,8757842.708,-1997523.4100000001,-0.18572342290207847,-63840.0,-0.00723671459438302
2022-07-11,8781362.708,-1974003.4100000001,-0.18353660752620415,23520.0,0.0026855928776290394
2022-07-12,8744402.708,-2010963.4100000001,-0.18697303168829235,-36960.0,-0.00420891394980516
2022-07-13,8808242.708,-1947123.4100000001,-0.18103738995377638,63840.0,0.007300670169455348
2022-07-14,8868722.708,-1886643.4100000001,-0.17541415041581387,60480.0,0.006866295810067813
2022-07-15,8872082.708,-1883283.4100000001,-0.1751017482192604,3360.0,0.0003788595168241482
2022-07-18,8946002.708,-1809363.4100000001,-0.168228899895084,73920.0,0.008331752806288284
2022-07-19,8939282.708,-1816083.4100000001,-0.16885370428819094,-6720.0,-0.0007511734815360827
2022-07-20,8976242.708,-1779123.4100000001,-0.16541728012610274,36960.0,0.004134559920218495
2022-07-21,8929202.708,-1826163.4100000001,-0.16979091087785134,-47040.0,-0.005240500009884519
2022-07-22,8979602.708,-1775763.4100000001,-0.16510487792954925,50400.0,0.005644400922250936
2022-07-25,8942642.708,-1812723.4100000001,-0.16854130209163745,-36960.0,-0.004115995016914509
2022-07-26,9097202.708,-1658163.4100000001,-0.1541708010501777,154560.0,0.017283481521824795
2022-07-27,9023282.708,-1732083.4100000001,-0.16104364937435411,-73920.0,-0.008125574681873915
2022-07-28,8929202.708,-1826163.4100000001,-0.16979091087785134,-94080.0,-0.01042636067654057
2022-07-29,8962802.708,-1792563.4100000001,-0.16666688891231662,33600.0,0.0037629339481672908
2022-08-01,8949362.708,-1806003.4100000001,-0.1679164976985305,-13440.0,-0.0014995309433737392
2022-08-02,9003122.708,-1752243.4100000001,-0.16291806255367494,53760.0,0.006007131653289921
2022-08-03,8996402.708,-1758963.4100000001,-0.16354286694678188,-6720.0,-0.000746407687415962
2022-08-04,9019922.708,-1735443.4100000001,-0.16135605157090757,23520.0,0.002614378298015252
2022-08-05,8966162.708,-1789203.4100000001,-0.16635448671576314,-53760.0,-0.005960139763982575
2022-08-08,8935132.7,-1820233.4180000015,-0.16923955893548703,-31030.007999999973,-0.0034607901964922583
2022-08-09,8958532.7,-1796833.4180000015,-0.1670639007809182,23400.0,0.002618875486874339
2022-08-10,8995972.7,-1759393.4180000015,-0.16358284773360807,37440.0,0.004179255828356876
2022-08-11,8981932.7,-1773433.4180000015,-0.16488824262634938,-14040.0,-0.001560698377841896
2022-08-12,9038092.7,-1717273.4180000015,-0.15966666305538418,56160.0,0.0062525518589111595
2022-08-15,9005332.7,-1750033.4180000015,-0.16271258447178055,-32760.0,-0.0036246585521301222
2022-08-16,8991292.7,-1764073.4180000015,-0.16401797936452184,-14040.0,-0.0015590762126977964
2022-08-17,8967892.7,-1787473.4180000015,-0.16619363751909066,-23400.0,-0.0026025178782134173
2022-08-18,9000652.7,-1754713.4180000015,-0.1631477161026943,32760.0,0.0036530321108769748
2022-08-19,9005332.7,-1750033.4180000015,-0.16271258447178055,4680.0,0.0005199622911791213
2022-08-22,8991292.7,-1764073.4180000015,-0.16401797936452184,-14040.0,-0.0015590762126977964
2022-08-23,9056812.7,-1698553.4180000015,-0.15792613653172913,65520.0,0.007287050058997657
2022-08-24,9075532.7,-1679833.4180000015,-0.15618561000807404,18720.0,0.0020669523175631532
2022-08-25,9066172.7,-1689193.4180000015,-0.15705587326990159,-9360.0,-0.0010313444190443999
2022-08-26,9103612.7,-1651753.4180000015,-0.15357482022259145,37440.0,0.0041296367539964685
2022-08-29,9075532.7,-1679833.4180000015,-0.15618561000807404,-28080.0,-0.003084489743286234
2022-08-30,9019372.7,-1735993.4180000015,-0.16140718957903924,-56160.0,-0.006188066514266399
2022-08-31,9042772.7,-1712593.4180000015,-0.1592315314244704,23400.0,0.0025944154630621608
2022-09-01,9127012.7,-1628353.4180000015,-0.15139916206802262,84240.0,0.009315726801360391
2022-09-02,9164452.7,-1590913.4180000015,-0.1479181090207125,37440.0,0.0041021088970325525
2022-09-05,9201892.7,-1553473.4180000015,-0.14443705597340237,37440.0,0.004085350345034877
2022-09-06,9164452.7,-1590913.4180000015,-0.1479181090207125,-37440.0,-0.0040687281650220175
2022-09-07,9178492.7,-1576873.4180000015,-0.1466127141279712,14040.0,0.0015320063793879957
2022-09-08,9152891.696,-1602474.4220000003,-0.14899301468855866,-25601.004,-0.002789238368081759
2022-09-09,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-13,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-14,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-15,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-16,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-19,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-20,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-21,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-22,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-23,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-26,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-27,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-28,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-29,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-09-30,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-10,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-11,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-12,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-13,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-14,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-17,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-18,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-19,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-20,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
