datetime,balance,drawdown,ddpercent,net_pnl,return
2022-05-24,12955189.3,-54520.0,-0.0041907162368339775,118440.0,0.009226634970584069
2022-05-25,13004069.3,-5640.0,-0.0004335223693276528,48880.0,0.0037730054627607146
2022-05-26,13015349.3,0.0,0.0,11280.0,0.0008674207849692639
2022-05-27,13075509.3,0.0,0.0,60160.0,0.004622234763995259
2022-05-30,12930749.3,-144760.0,-0.011071079273371018,-144760.0,-0.011071079273371032
2022-05-31,12960829.3,-114680.0,-0.008770595268514703,30080.0,0.0023262379698290037
2022-06-01,13013469.3,-62040.0,-0.004744748260016151,52640.0,0.004061468504951371
2022-06-02,13081149.3,0.0,0.0,67680.0,0.005200765333192026
2022-06-06,13011589.3,-69560.0,-0.0053175755741890355,-69560.0,-0.005317575574188993
2022-06-07,13019109.3,-62040.0,-0.004742702539141572,7520.0,0.0005779463082191683
2022-06-08,12968349.3,-112800.0,-0.008623095525711949,-50760.0,-0.003898884234730282
2022-06-09,12806669.3,-274480.0,-0.020982865779232408,-161680.0,-0.01246727677207149
2022-06-10,12827349.3,-253800.0,-0.019401964932851887,20680.0,0.001614783634648953
2022-06-13,12834869.3,-246280.0,-0.018827091897804422,7520.0,0.0005862473862781048
2022-06-14,12836749.3,-244400.0,-0.018683373639042555,1880.0,0.00014647597541173063
2022-06-15,12665669.3,-415480.0,-0.03176173518637235,-171080.0,-0.013327361624176914
2022-06-16,12648749.3,-432400.0,-0.03305519951522914,-16920.0,-0.0013358946613267753
2022-06-17,12549109.3,-532040.0,-0.040672267229608025,-99640.0,-0.0078774586828122
2022-06-20,12344189.3,-736960.0,-0.0563375574346514,-204920.0,-0.016329445787837682
2022-06-21,12379909.3,-701240.0,-0.05360691051817595,35720.0,0.002893669169509616
2022-06-22,12389309.3,-691840.0,-0.05288831922436662,9400.0,0.0007592947389363225
2022-06-23,12355469.3,-725680.0,-0.055475247882080206,-33840.0,-0.002731387132291596
2022-06-24,12325389.3,-755760.0,-0.05777474002227006,-30080.0,-0.002434549369970118
2022-06-27,12353589.3,-727560.0,-0.05561896614084207,28200.0,0.0022879601863772248
2022-06-28,12443829.3,-637320.0,-0.048720489720272514,90240.0,0.007304759597277499
2022-06-29,12391189.3,-689960.0,-0.05274460096560475,-52640.0,-0.004230209104523763
2022-06-30,12387429.3,-693720.0,-0.053032037483128486,-3760.0,-0.000303441413811667
2022-07-01,12342309.3,-738840.0,-0.05648127569341327,-45120.0,-0.0036424022214197604
2022-07-04,12312229.3,-768920.0,-0.05878076783360312,-30080.0,-0.002437145210742675
2022-07-05,12299069.3,-782080.0,-0.05978679564493618,-13160.0,-0.0010688559869495018
2022-07-06,12268989.3,-812160.0,-0.06208628778512603,-30080.0,-0.0024457135142738062
2022-07-07,12195669.3,-885480.0,-0.0676912998768388,-73320.0,-0.005976042378649682
2022-07-08,12139269.3,-941880.0,-0.07200284763969478,-56400.0,-0.0046245924362675606
2022-07-11,12139269.3,-941880.0,-0.07200284763969478,0.0,0.0
2022-07-12,12126109.3,-955040.0,-0.07300887545102784,-13160.0,-0.001084085019845471
2022-07-13,12174989.3,-906160.0,-0.06927220072321932,48880.0,0.004030971418012896
2022-07-14,12173109.3,-908040.0,-0.06941591898198118,-1880.0,-0.00015441492010181967
2022-07-15,12173109.3,-908040.0,-0.06941591898198118,0.0,0.0
2022-07-18,12253949.3,-827200.0,-0.06323603385522096,80840.0,0.006640867013327556
2022-07-19,12282149.3,-799000.0,-0.061080259973792975,28200.0,0.002301298896348447
2022-07-20,12300949.3,-780200.0,-0.05964307738617431,18800.0,0.0015306767195868431
2022-07-21,12280269.3,-800880.0,-0.061223978232554835,-20680.0,-0.001681171062139053
2022-07-22,12270869.3,-810280.0,-0.06194256952636416,-9400.0,-0.0007654555262888163
2022-07-25,12332909.3,-748240.0,-0.0571998669872226,62040.0,0.005055876522130243
2022-07-26,12355469.3,-725680.0,-0.055475247882080206,22560.0,0.001829252080853383
2022-07-27,12299069.3,-782080.0,-0.05978679564493618,-56400.0,-0.0045647800686939854
2022-07-28,12321629.3,-759520.0,-0.05806217653979379,22560.0,0.0018342851357053824
2022-07-29,12306589.3,-774560.0,-0.059211922609888716,-15040.0,-0.0012206177960571996
2022-08-01,12355469.3,-725680.0,-0.055475247882080206,48880.0,0.0039718559552484045
2022-08-02,12319749.3,-761400.0,-0.05820589479855565,-35720.0,-0.00289102737683955
2022-08-03,12315989.3,-765160.0,-0.05849333131607939,-3760.0,-0.0003052010157381657
2022-08-04,12359229.3,-721920.0,-0.05518781136455647,43240.0,0.003510883206109927
2022-08-05,12415629.3,-665520.0,-0.0508762636017005,56400.0,0.00456339134350392
2022-08-08,12500229.3,-580920.0,-0.044408941957416535,84600.0,0.0068139921026797445
2022-08-09,12430669.3,-650480.0,-0.04972651753160557,-69560.0,-0.005564697921181305
2022-08-10,12413749.3,-667400.0,-0.05101998186046237,-16920.0,-0.0013611495561224318
2022-08-11,12419389.3,-661760.0,-0.050588827084176766,5640.0,0.0004543349365047078
2022-08-12,12391189.3,-689960.0,-0.05274460096560475,-28200.0,-0.0022706430500571972
2022-08-15,12423149.3,-658000.0,-0.05030139056665304,31960.0,0.0025792520173990585
2022-08-16,12376149.3,-705000.0,-0.05389434703569968,-47000.0,-0.003783259692451746
2022-08-17,12361376.26,-719773.040000001,-0.055023685113050495,-14773.04,-0.0011936701506987113
2022-08-18,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-08-19,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-08-22,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-08-23,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-08-24,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-08-25,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-08-26,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-08-29,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-08-30,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-08-31,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-09-01,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-09-02,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-09-05,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-09-06,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-09-07,12361376.26,-719773.040000001,-0.055023685113050495,0.0,0.0
2022-09-08,12390090.5,-691058.8000000007,-0.05282859970109818,28714.24000000002,0.0023228999260314076
2022-09-09,12364490.5,-716658.8000000007,-0.0547856142884938,-25600.0,-0.002066167313305778
2022-09-13,12392650.5,-688498.8000000007,-0.052632898242358624,28160.0,0.0022774897194510757
2022-09-14,12359370.5,-721778.8000000007,-0.05517701720597293,-33280.0,-0.0026854626457835096
2022-09-15,12356810.5,-724338.8000000007,-0.05537271866471249,-2560.0,-0.00020713029033314623
2022-09-16,12359370.5,-721778.8000000007,-0.05517701720597293,2560.0,0.00020717320217866764
2022-09-19,12364490.5,-716658.8000000007,-0.0547856142884938,5120.0,0.00041426058066629246
2022-09-20,12372170.5,-708978.8000000007,-0.054198509912275115,7680.0,0.0006211335598502732
2022-09-21,12395210.5,-685938.8000000007,-0.05243719678361906,23040.0,0.0018622439773199329
2022-09-22,12390090.5,-691058.8000000007,-0.05282859970109818,-5120.0,-0.0004130627713018198
2022-09-23,12346570.5,-734578.8000000007,-0.056155524499670734,-43520.0,-0.0035124844326197557
2022-09-26,12349130.5,-732018.8000000007,-0.055959823040931174,2560.0,0.0002073450275119626
2022-09-27,12349130.5,-732018.8000000007,-0.055959823040931174,0.0,0.0
2022-09-28,12356810.5,-724338.8000000007,-0.05537271866471249,7680.0,0.0006219061333914144
2022-09-29,12392650.5,-688498.8000000007,-0.052632898242358624,35840.0,0.002900424830501347
2022-09-30,12390090.5,-691058.8000000007,-0.05282859970109818,-2560.0,-0.00020657404967561188
2022-10-10,12589770.5,-491378.80000000075,-0.03756388591941235,199680.0,0.0161161050437848
2022-10-11,12538570.5,-542578.8000000007,-0.041477915094203587,-51200.0,-0.004066793751323794
2022-10-12,12574410.5,-506738.80000000075,-0.03873809467184972,35840.0,0.0028583800681265537
2022-10-13,12525770.5,-555378.8000000007,-0.0424564223879014,-48640.0,-0.0038681733827601317
2022-10-14,12492490.5,-588658.8000000007,-0.045000541351515704,-33280.0,-0.0026569223825392285
2022-10-17,12448970.5,-632178.8000000007,-0.04832746615008826,-43520.0,-0.0034836928633246167
2022-10-18,12497610.5,-583538.8000000007,-0.04460913843403658,48640.0,0.0039071503944845265
2022-10-19,12484810.5,-596338.8000000007,-0.04558764572773439,-12800.0,-0.0010241957852663575
2022-10-20,12515530.5,-565618.8000000007,-0.043239228222859645,30720.0,0.0024605900105572065
2022-10-21,12512970.5,-568178.8000000007,-0.04343492968159921,-2560.0,-0.00020454586403673147
2022-10-24,12472010.5,-609138.8000000007,-0.0465661530214322,-40960.0,-0.0032734033857108047
2022-10-25,12492490.5,-588658.8000000007,-0.045000541351515704,20480.0,0.001642076872850673
2022-10-26,12482250.5,-598898.8000000007,-0.04578334718647395,-10240.0,-0.0008196924384292759
2022-10-27,12502730.5,-578418.8000000007,-0.04421773551655746,20480.0,0.0016407297706451107
2022-10-28,12459210.5,-621938.8000000007,-0.04754466031513001,-43520.0,-0.003480839645387812
2022-10-31,12474570.5,-606578.8000000007,-0.046370451562692636,15360.0,0.0012328228983691236
2022-11-01,12533450.5,-547698.8000000007,-0.04186931801168271,58880.0,0.0047200021836422135
2022-11-02,12512970.5,-568178.8000000007,-0.04343492968159921,-20480.0,-0.0016340272776439457
2022-11-03,12469450.5,-611698.8000000007,-0.04676185448017176,-43520.0,-0.003477991097317834
2022-11-04,12472010.5,-609138.8000000007,-0.0465661530214322,2560.0,0.0002053017492631426
2022-11-07,12413130.5,-668018.8000000007,-0.051067286572442125,-58880.0,-0.004720971009445463
2022-11-08,12461770.5,-619378.8000000007,-0.04734895885639045,48640.0,0.003918431373939102
2022-11-09,12469450.5,-611698.8000000007,-0.04676185448017176,7680.0,0.000616284820844637
2022-11-10,12446410.5,-634738.8000000007,-0.04852316760882782,-23040.0,-0.0018477157433681723
2022-11-11,12456650.5,-624498.8000000007,-0.047740361773869575,10240.0,0.0008227271629841493
2022-11-14,12361930.5,-719218.8000000007,-0.05498131574723336,-94720.0,-0.007603970264719262
2022-11-15,12346570.5,-734578.8000000007,-0.056155524499670734,-15360.0,-0.0012425243775638917
2022-11-16,12336330.5,-744818.8000000007,-0.056938330334628987,-10240.0,-0.0008293801100475173
2022-11-17,12390090.5,-691058.8000000007,-0.05282859970109818,53760.0,0.004357859900073313
2022-11-18,12382410.5,-698738.8000000007,-0.05341570407731687,-7680.0,-0.000619850193991689
2022-11-21,12369610.5,-711538.8000000007,-0.05439421137101468,-12800.0,-0.0010337244109295263
2022-11-22,12328650.5,-752498.8000000007,-0.05752543471084767,-40960.0,-0.003311341129132561
2022-11-23,12367050.5,-714098.8000000007,-0.05458991282975424,38400.0,0.003114696129961736
2022-11-24,12369610.5,-711538.8000000007,-0.05439421137101468,2560.0,0.00020700166139042686
2022-11-25,12364490.5,-716658.8000000007,-0.0547856142884938,-5120.0,-0.00041391764114162566
2022-11-28,12323530.5,-757618.8000000007,-0.05791683762832679,-40960.0,-0.003312712319201494
2022-11-29,12346570.5,-734578.8000000007,-0.056155524499670734,23040.0,0.001869594106980843
2022-11-30,12338890.5,-742258.8000000007,-0.05674262887588942,-7680.0,-0.0006220350825356658
2022-12-01,12341450.5,-739698.8000000007,-0.05654692741714986,2560.0,0.00020747408367061126
2022-12-02,12326090.5,-755058.8000000007,-0.05772113616958723,-15360.0,-0.0012445862826253595
2022-12-05,12310730.5,-770418.8000000007,-0.058895344922024605,-15360.0,-0.0012461372079005661
2022-12-06,12303050.5,-778098.8000000007,-0.05948244929824329,-7680.0,-0.0006238460016649849
2022-12-07,12277450.5,-803698.8000000007,-0.06143946388563891,-25600.0,-0.0020807847614703334
2022-12-08,12277450.5,-803698.8000000007,-0.06143946388563891,0.0,0.0
2022-12-09,12262090.5,-819058.8000000007,-0.06261367263807628,-15360.0,-0.0012510740727482705
2022-12-12,12260036.1,-821113.2000000011,-0.06277072305871481,-2054.4000000000005,-0.0001675407631349657
2022-12-13,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-14,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-15,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-16,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-19,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-20,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-21,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-22,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-23,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-26,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-27,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-28,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-29,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2022-12-30,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-03,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-04,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-05,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-06,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-09,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-10,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-11,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-12,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-13,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-16,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-17,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-18,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-19,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-20,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-30,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-01-31,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-01,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-02,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-03,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-06,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-07,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-08,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-09,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-10,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-13,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-14,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-15,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-16,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-17,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-20,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-21,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-22,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-23,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-24,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-27,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-02-28,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-01,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-02,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-03,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-06,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-07,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-08,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-09,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-10,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-13,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-14,12260036.1,-821113.2000000011,-0.06277072305871481,0.0,0.0
2023-03-15,12312235.175999999,-768914.1240000017,-0.058780318637598736,52199.076,0.004257660872629909
2023-03-16,12361255.175999999,-719894.1240000017,-0.055032941486265405,49020.0,0.003981405431205065
2023-03-17,12394795.175999999,-686354.1240000017,-0.05246894659324786,33540.0,0.0027133166917481244
2023-03-20,12335455.175999999,-745694.1240000017,-0.057005245250125056,-59340.0,-0.004787493391976372
2023-03-21,12350935.175999999,-730214.1240000017,-0.055821862991809267,15480.0,0.0012549192372015572
2023-03-22,12361255.175999999,-719894.1240000017,-0.055032941486265405,10320.0,0.0008355642591382217
2023-03-23,12312235.175999999,-768914.1240000017,-0.058780318637598736,-49020.0,-0.003965616703324293
2023-03-24,12366415.175999999,-714734.1240000017,-0.05463848073349348,54180.0,0.004400500739752955
2023-03-27,12425755.175999999,-655394.1240000017,-0.050102182076616285,59340.0,0.0047984803320499925
2023-03-28,12467035.175999999,-614114.1240000017,-0.046946496054440845,41280.0,0.003322132088980023
2023-03-29,12472195.175999999,-608954.1240000017,-0.04655203530166892,5160.0,0.00041389150885962067
2023-03-30,12497995.175999999,-583154.1240000017,-0.044579731537809274,25800.0,0.0020686013677564397
2023-03-31,12505735.175999999,-575414.1240000017,-0.043988040408651376,7740.0,0.0006192993268923086
2023-04-03,12552175.175999999,-528974.1240000017,-0.04043789363370401,46440.0,0.003713496195659305
2023-04-04,12588295.175999999,-492854.1240000017,-0.0376766683643005,36120.0,0.0028775889034007296
2023-04-06,12639895.175999999,-441254.1240000017,-0.03373206083658121,51600.0,0.004099045921514222
2023-04-07,12596035.175999999,-485114.1240000017,-0.03708497723514261,-43860.0,-0.0034699654854163375
2023-04-10,12650215.175999999,-430934.1240000017,-0.03294313933103735,54180.0,0.004301353500761218
2023-04-11,12830815.175999999,-250334.1240000017,-0.019137012984019812,180600.0,0.01427643700026815
2023-04-12,12792115.175999999,-289034.1240000017,-0.022095468629809285,-38700.0,-0.0030161762498448486
2023-04-13,12758575.175999999,-322574.1240000017,-0.024659463522826826,-33540.0,-0.00262192761232527
2023-04-14,12785047.782,-296101.5180000011,-0.02263574179984331,26472.606,0.0020748873314473393
2023-04-17,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-04-18,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-04-19,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-04-20,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-04-21,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-04-24,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-04-25,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-04-26,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-04-27,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-04-28,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-04,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-05,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-08,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-09,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-10,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-11,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-12,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-15,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-16,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-17,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-18,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-19,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-22,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-23,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-24,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-25,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-26,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-29,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-30,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-05-31,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-06-01,12785047.782,-296101.5180000011,-0.02263574179984331,0.0,0.0
2023-06-02,12758084.118,-323065.18200000003,-0.024697002884907063,-26963.664000000004,-0.0021089998613819105
2023-06-05,12776804.118,-304345.18200000003,-0.023265935967874015,18720.0,0.0014673049516571446
2023-06-06,12779924.118,-301225.18200000003,-0.023027424815035176,3120.0,0.00024419252038176964
2023-06-07,12773684.118,-307465.18200000003,-0.023504447120712858,-6240.0,-0.00048826580990501967
2023-06-08,12776804.118,-304345.18200000003,-0.023265935967874015,3120.0,0.0002442521649337337
2023-06-09,12773684.118,-307465.18200000003,-0.023504447120712858,-3120.0,-0.00024419252038188066
2023-06-12,12758084.118,-323065.18200000003,-0.024697002884907063,-15600.0,-0.0012212608246682244
2023-06-13,12751844.118,-329305.18200000003,-0.025174025190584745,-6240.0,-0.0004891016505523815
2023-06-14,12754964.118,-326185.18200000003,-0.024935514037745906,3120.0,0.0002446704940186617
2023-06-15,12758084.118,-323065.18200000003,-0.024697002884907063,3120.0,0.0002446106450113561
2023-06-16,12773684.118,-307465.18200000003,-0.023504447120712858,15600.0,0.0012227541263809538
2023-06-19,12783044.118,-298105.18200000003,-0.022788913662196333,9360.0,0.000732756494800979
2023-06-20,12764324.118,-316825.18200000003,-0.024219980579229382,-18720.0,-0.0014644399117452744
2023-06-21,12742484.118,-338665.18200000003,-0.02588955864910127,-21840.0,-0.0017110189147580002
2023-06-26,12767444.118,-313705.18200000003,-0.02398146942639054,24960.0,0.0019588017351139797
2023-06-27,12779924.118,-301225.18200000003,-0.023027424815035176,12480.0,0.0009774861659590517
2023-06-28,12829844.118,-251305.18200000003,-0.019211246369613716,49920.0,0.0039061264792401573
2023-06-29,12836084.118,-245065.18200000003,-0.018734224063936034,6240.0,0.0004863660027829564
2023-06-30,12848564.118,-232585.18200000003,-0.01778017945258067,12480.0,0.0009722591317782303
2023-07-03,12886004.118,-195145.18200000003,-0.014918045618514576,37440.0,0.002913944286393022
2023-07-04,12870404.118,-210745.18200000003,-0.016110601382708784,-15600.0,-0.0012106157857119104
2023-07-05,12854804.118,-226345.18200000003,-0.01730315714690299,-15600.0,-0.0012120831527102638
2023-07-06,12808004.118,-273145.18200000003,-0.020880824439485603,-46800.0,-0.003640662243500681
2023-07-07,12786164.118,-294985.18200000003,-0.022550402509357494,-21840.0,-0.0017051837115906743
2023-07-10,12801764.118,-279385.18200000003,-0.02135784674516329,15600.0,0.001220068806878416
2023-07-11,12783044.118,-298105.18200000003,-0.022788913662196333,-18720.0,-0.0014622984635124237
2023-07-12,12776804.118,-304345.18200000003,-0.023265935967874015,-6240.0,-0.0004881466372483878
2023-07-13,12783044.118,-298105.18200000003,-0.022788913662196333,6240.0,0.0004883850407637613
2023-07-14,12761204.118,-319945.18200000003,-0.02445849173206822,-21840.0,-0.0017085132303694683
2023-07-17,12823604.118,-257545.18200000003,-0.0196882686752914,62400.0,0.00488982069583721
2023-07-18,12783044.118,-298105.18200000003,-0.022788913662196333,-40560.0,-0.003162917353559558
2023-07-19,12764324.118,-316825.18200000003,-0.024219980579229382,-18720.0,-0.0014644399117452744
2023-07-20,12708164.118,-372985.18200000003,-0.02851318133032852,-56160.0,-0.004399762923663508
2023-07-21,12686324.118,-394825.18200000003,-0.03018275940020041,-21840.0,-0.0017185802604693379
2023-07-24,12658244.118,-422905.18200000003,-0.03232935977574998,-28080.0,-0.002213407109799337
2023-07-25,12720644.118,-360505.18200000003,-0.027559136718973157,62400.0,0.004929593663884901
2023-07-26,12770564.118,-310585.18200000003,-0.0237429582735517,49920.0,0.003924329580871078
2023-07-27,12705044.118,-376105.18200000003,-0.028751692483167363,-65520.0,-0.0051305486112120935
2023-07-28,12686324.118,-394825.18200000003,-0.03018275940020041,-18720.0,-0.0014734305387793523
2023-07-31,12689444.118,-391705.18200000003,-0.02994424824736157,3120.0,0.00024593412331097575
2023-08-01,12748724.118,-332425.18200000003,-0.025412536343423588,59280.0,0.004671599437197749
2023-08-02,12811124.118,-270025.18200000003,-0.020642313286646764,62400.0,0.004894607446395138
2023-08-03,12758084.118,-323065.18200000003,-0.024697002884907063,-53040.0,-0.004140151911062762
2023-08-04,12801764.118,-279385.18200000003,-0.02135784674516329,43680.0,0.0034237115538666707
2023-08-07,12758084.118,-323065.18200000003,-0.024697002884907063,-43680.0,-0.003412029748195655
2023-08-08,12798644.118,-282505.18200000003,-0.021596357898002128,40560.0,0.00317916072859048
2023-08-09,12839204.118,-241945.18200000003,-0.018495712911097195,40560.0,0.0031690856958008773
2023-08-10,12857578.296,-223571.00400000066,-0.01709108266197991,18374.178,0.0014310994537611865
2023-08-11,12833278.296,-247871.00400000066,-0.018948717602359347,-24300.0,-0.0018899359926557446
2023-08-14,12838678.296,-242471.00400000066,-0.018535909837830582,5400.0,0.0004207810253504807
2023-08-15,12895378.296,-185771.00400000066,-0.014201428310278565,56700.0,0.004416342453075206
2023-08-16,12903478.296,-177671.00400000066,-0.01358221666348542,8100.0,0.0006281320186249939
2023-08-17,12941278.296,-139871.00400000066,-0.010692562311784075,37800.0,0.002929442676841365
2023-08-18,12946678.296,-134471.00400000066,-0.010279754547255313,5400.0,0.00041726944406028643
2023-08-21,12970978.296,-110171.00400000066,-0.008422119606875876,24300.0,0.0018769293130198594
2023-08-22,12962878.296,-118271.00400000066,-0.009041331253669021,-8100.0,-0.0006244710163841871
2023-08-23,12938578.296,-142571.00400000066,-0.010898966194048457,-24300.0,-0.0018745836723236264
2023-08-24,12908878.296,-172271.00400000066,-0.013169408898956658,-29700.0,-0.0022954608551684075
2023-08-25,12854878.296,-226271.00400000066,-0.017297486544244293,-54000.0,-0.004183167488435613
2023-08-28,12862978.296,-218171.00400000066,-0.016678274897451148,8100.0,0.0006301109830437746
2023-08-29,12865678.296,-215471.00400000066,-0.016471871015186764,2700.0,0.00020990473107151963
2023-08-30,12819778.296,-261371.00400000066,-0.019980737013681256,-45900.0,-0.003567631565470686
2023-08-31,12771178.296,-309971.00400000066,-0.023696006894440128,-48600.0,-0.0037910171984147922
