datetime,balance,drawdown,ddpercent,net_pnl,return
2022-09-01,9450876.007,-2185240.899,-0.18779812171474589,-29040.0,-0.0030633182803051495
2022-09-02,9545916.007,-2090200.8990000002,-0.17963044853238092,95040.0,0.010056210654928233
2022-09-05,9651516.007,-1984600.8990000002,-0.17055525610753092,105600.0,0.011062322350475773
2022-09-06,9596076.007,-2040040.8990000002,-0.17531973213057717,-55440.0,-0.0057441753150272445
2022-09-07,9582876.007,-2053240.8990000002,-0.17645413118368342,-13200.0,-0.0013755622600707396
2022-09-08,9680556.007,-1955560.8990000002,-0.16805957819069717,97680.0,0.010193182081104535
2022-09-09,9751836.007,-1884280.8990000002,-0.16193382330392345,71280.0,0.0073632134299370655
2022-09-13,9844236.007,-1791880.8990000002,-0.1539930299321797,92400.0,0.00947513882859341
2022-09-14,9857436.007,-1778680.8990000002,-0.15285863087907345,13200.0,0.0013408861785326742
2022-09-15,9978876.007,-1657240.8990000002,-0.14242215959049598,121440.0,0.012319633616060255
2022-09-16,10015836.007,-1620280.8990000002,-0.13924584224179848,36960.0,0.0037038239551301366
2022-09-19,10089756.007,-1546360.8990000002,-0.1328932075444035,73920.0,0.007380312531908295
2022-09-20,10039596.007,-1596520.8990000002,-0.13720392394620723,-50160.0,-0.0049713788881713405
2022-09-21,10084476.007,-1551640.8990000002,-0.133346967165646,44880.0,0.004470299399369049
2022-09-22,10145196.007,-1490920.8990000002,-0.12812873152135726,60720.0,0.006021135848590653
2022-09-23,10121436.007,-1514680.8990000002,-0.1301706498169485,-23760.0,-0.002341995165357713
2022-09-26,10163676.007,-1472440.8990000002,-0.1265405728470085,42240.0,0.004173320857908669
2022-09-27,10168956.007,-1467160.8990000002,-0.126086813225766,5280.0,0.0005194970792421483
2022-09-28,10087116.007,-1549000.8990000002,-0.13312008735502476,-81840.0,-0.008048023803393756
2022-09-29,10026396.007,-1609720.8990000002,-0.13833832299931348,-60720.0,-0.006019559996917168
2022-09-30,10036956.007,-1599160.8990000002,-0.13743080375682848,10560.0,0.0010532199199619896
2022-10-10,10213836.007,-1422280.8990000002,-0.12222985644520477,176880.0,0.01762287289857989
2022-10-11,10242876.007,-1393240.8990000002,-0.11973417852837102,29040.0,0.002843202101550979
2022-10-12,10269276.007,-1366840.8990000002,-0.11746538042215852,26400.0,0.0025774011109729322
2022-10-13,10306236.007,-1329880.8990000002,-0.11428906307346104,36960.0,0.003599085268991331
2022-10-14,10435596.007,-1200520.8990000002,-0.1031719523530198,129360.0,0.012551624076155399
2022-10-17,10343196.007,-1292920.8990000002,-0.11111274572476354,-92400.0,-0.008854309800611304
2022-10-18,10277196.007,-1358920.8990000002,-0.11678474099029477,-66000.0,-0.006381006408012868
2022-10-19,10298316.007,-1337800.8990000002,-0.11496970250532479,21120.0,0.002055035243622383
2022-10-20,10221756.007,-1414360.8990000002,-0.12154921701334102,-76560.0,-0.00743422516341119
2022-10-21,10287756.007,-1348360.8990000002,-0.11587722174780977,66000.0,0.0064568162216749325
2022-10-24,10324716.007,-1311400.8990000002,-0.11270090439911229,36960.0,0.003592620195779439
2022-10-25,10240236.007,-1395880.8990000002,-0.11996105833899227,-84480.0,-0.00818230738189063
2022-10-26,10221756.007,-1414360.8990000002,-0.12154921701334102,-18480.0,-0.001804645907317659
2022-10-27,10234956.007,-1401160.8990000002,-0.12041481796023477,13200.0,0.0012913632443349865
2022-10-28,10250796.007,-1385320.8990000002,-0.11905353909650727,15840.0,0.0015476373312368619
2022-10-31,10174236.007,-1461880.8990000002,-0.1256330536045235,-76560.0,-0.0074686882801803245
2022-11-01,10361676.007,-1274440.8990000002,-0.10952458705041479,187440.0,0.018423004918604047
2022-11-02,10332636.007,-1303480.8990000002,-0.11202026496724854,-29040.0,-0.002802635401877196
2022-11-03,10361676.007,-1274440.8990000002,-0.10952458705041479,29040.0,0.0028105122429868956
2022-11-04,10483116.007,-1153000.8990000002,-0.09908811576183732,121440.0,0.011720111680577405
2022-11-07,10512156.007,-1123960.8990000002,-0.09659243784500357,29040.0,0.0027701687151615584
2022-11-08,10559676.007,-1076440.8990000002,-0.09250860125382109,47520.0,0.0045204808574337285
2022-11-09,10704876.007,-931240.8990000002,-0.08003021166965235,145200.0,0.013750421878829133
2022-11-10,10586076.007,-1050040.8990000002,-0.09023980314760859,-118800.0,-0.011097746477615966
2022-11-11,10665276.007,-970840.8990000002,-0.0834334088289711,79200.0,0.007481525727534022
2022-11-14,10454076.007,-1182040.8990000002,-0.10158379367867106,-211200.0,-0.019802581748600057
2022-11-15,10517436.007,-1118680.8990000002,-0.09613867822376107,63360.0,0.006060793891069283
2022-11-16,10652076.007,-984040.8990000002,-0.08456780788207735,134640.0,0.012801599164510069
2022-11-17,10752396.007,-883720.8990000002,-0.07594637507846987,100320.0,0.009417882479816564
2022-11-18,10902876.007,-733240.8990000002,-0.06301422587305863,150480.0,0.013995020263579905
2022-11-21,10857996.007,-778120.8990000002,-0.06687118265361988,-44880.0,-0.004116345079150263
2022-11-22,10815756.007,-820360.8990000002,-0.07050125962355987,-42240.0,-0.003890220623839702
2022-11-23,10989996.007,-646120.8990000002,-0.055527192122557405,174240.0,0.016109830869634134
2022-11-24,11032236.007,-603880.8990000002,-0.05189711515261741,42240.0,0.0038434954819905887
2022-11-25,11029596.007,-606520.8990000002,-0.05212399496323866,-2640.0,-0.00023929872405969999
2022-11-28,10902876.007,-733240.8990000002,-0.06301422587305863,-126720.0,-0.011489088078980969
2022-11-29,10908156.007,-727960.8990000002,-0.06256046625181615,5280.0,0.000484275891664776
2022-11-30,10773516.007,-862600.8990000002,-0.07413133659349987,-134640.0,-0.012343057792132628
2022-12-01,10591356.007,-1044760.8990000002,-0.08978604352636609,-182160.0,-0.01690812914573503
2022-12-02,10527996.007,-1108120.8990000002,-0.09523115898127607,-63360.0,-0.005982236831442944
2022-12-05,10477836.007,-1158280.8990000002,-0.09954187538307982,-50160.0,-0.004764439496999118
2022-12-06,10261356.007,-1374760.8990000002,-0.11814601985402227,-216480.0,-0.02066075474509954
2022-12-07,10227897.871,-1408219.0350000001,-0.12102138938410562,-33458.136,-0.0032605959657939776
2022-12-08,10225137.871,-1410979.0350000001,-0.12125858191339146,-2760.0,-0.00026985017203051687
2022-12-09,10252737.871,-1383379.0350000001,-0.11888665662053294,27600.0,0.0026992301080142056
2022-12-12,10291377.871,-1344739.0350000001,-0.11556596121053102,38640.0,0.0037687494292908408
2022-12-13,10313457.871,-1322659.0350000001,-0.1136684209762442,22080.0,0.0021454853059297285
2022-12-14,10321737.871,-1314379.0350000001,-0.11295684338838664,8280.0,0.0008028345200576936
2022-12-15,10318977.871,-1317139.0350000001,-0.1131940359176725,-2760.0,-0.00026739683127918745
2022-12-16,10335537.871,-1300579.0350000001,-0.11177088074195739,16560.0,0.0016048101088130817
2022-12-19,10244457.871,-1391659.0350000001,-0.1195982342083905,-91080.0,-0.008812313508671621
2022-12-20,10238937.871,-1397179.0350000001,-0.12007261926696221,-5520.0,-0.000538827927207941
2022-12-21,10222377.871,-1413739.0350000001,-0.12149577444267731,-16560.0,-0.001617355257804931
2022-12-22,10222377.871,-1413739.0350000001,-0.12149577444267731,0.0,0.0
2022-12-23,10192017.871,-1444099.0350000001,-0.12410489226482169,-30360.0,-0.002969954777951256
2022-12-26,10261017.871,-1375099.0350000001,-0.11817507903267539,69000.0,0.006770003827831772
2022-12-27,10296897.871,-1339219.0350000001,-0.11509157615195932,35880.0,0.0034967291209389018
2022-12-28,10252737.871,-1383379.0350000001,-0.11888665662053294,-44160.0,-0.0042886702920859054
2022-12-29,10252737.871,-1383379.0350000001,-0.11888665662053294,0.0,0.0
2022-12-30,10211337.871,-1424779.0350000001,-0.12244454455982072,-41400.0,-0.004037945817097377
2023-01-03,10211337.871,-1424779.0350000001,-0.12244454455982072,0.0,0.0
2023-01-04,10175457.871,-1460659.0350000001,-0.1255280474405368,-35880.0,-0.0035137413386250316
2023-01-05,10208577.871,-1427539.0350000001,-0.12268173708910657,33120.0,0.003254890386249043
2023-01-06,10222377.871,-1413739.0350000001,-0.12149577444267731,13800.0,0.0013518043526123957
2023-01-09,10274817.871,-1361299.0350000001,-0.11698911638624612,52440.0,0.005129921889188704
2023-01-10,10277577.871,-1358539.0350000001,-0.11675192385696027,2760.0,0.0002686179000592759
2023-01-11,10283097.871,-1353019.0350000001,-0.11627753879838858,5520.0,0.0005370915277203014
2023-01-12,10277577.871,-1358539.0350000001,-0.11675192385696027,-5520.0,-0.0005368032152613944
2023-01-13,10307937.871,-1328179.0350000001,-0.11414280603481591,30360.0,0.002954003402461769
2023-01-16,10305177.871,-1330939.0350000001,-0.11437999856410176,-2760.0,-0.00026775481522500755
2023-01-17,10269297.871,-1366819.0350000001,-0.11746350144481783,-35880.0,-0.0034817448518740246
2023-01-18,10299657.871,-1336459.0350000001,-0.11485438362267346,30360.0,0.002956385176608345
2023-01-19,10310697.871,-1325419.0350000001,-0.11390561350553005,11040.0,0.0010718802642060155
2023-01-20,10269297.871,-1366819.0350000001,-0.11746350144481783,-41400.0,-0.004015247126621935
2023-01-30,10261017.871,-1375099.0350000001,-0.11817507903267539,-8280.0,-0.0008062868663477607
2023-01-31,10222377.871,-1413739.0350000001,-0.12149577444267731,-38640.0,-0.003765708284088065
2023-02-01,10189257.871,-1446859.0350000001,-0.12434208479410754,-33120.0,-0.0032399506668560063
2023-02-02,10236177.871,-1399939.0350000001,-0.12030981179624806,46920.0,0.00460484959690155
2023-02-03,10247217.871,-1388899.0350000001,-0.11936104167910465,11040.0,0.001078527565574694
2023-02-06,10285857.871,-1350259.0350000001,-0.11604034626910273,38640.0,0.0037707795897803376
2023-02-07,10285857.871,-1350259.0350000001,-0.11604034626910273,0.0,0.0
2023-02-08,10310697.871,-1325419.0350000001,-0.11390561350553005,24840.0,0.002414966287842102
2023-02-09,10305177.871,-1330939.0350000001,-0.11437999856410176,-5520.0,-0.0005353662835495543
2023-02-10,10318977.871,-1317139.0350000001,-0.1131940359176725,13800.0,0.0013391326353362487
2023-02-13,10302417.871,-1333699.0350000001,-0.11461719109338761,-16560.0,-0.0016048101088131927
2023-02-14,10316217.871,-1319899.0350000001,-0.11343122844695835,13800.0,0.0013394913866622282
2023-02-15,10332777.871,-1303339.0350000001,-0.11200807327124324,16560.0,0.0016052394595651442
2023-02-16,10382457.871,-1253659.0350000001,-0.10773860774409791,49680.0,0.0048080003867529975
2023-02-17,10517697.871,-1118419.0350000001,-0.09611617380909117,135240.0,0.013025817362355863
2023-02-20,10594977.871,-1041139.0350000001,-0.08947478298908731,77280.0,0.0073476155093863404
2023-02-21,10691577.871,-944539.0350000001,-0.08117304446408251,96600.0,0.00911752730172366
2023-02-22,10514937.871,-1121179.0350000001,-0.09635336633837702,-176640.0,-0.016521415466572154
2023-02-23,10658457.871,-977659.0350000001,-0.08401935481551273,143520.0,0.013649153400689729
2023-02-24,10619817.871,-1016299.0350000001,-0.08734005022551465,-38640.0,-0.0036252899310258435
2023-02-27,10680537.871,-955579.0350000001,-0.08212181458122592,60720.0,0.005717612179189091
2023-02-28,10608777.871,-1027339.0350000001,-0.08828882034265806,-71760.0,-0.006718762750221097
2023-03-01,10675017.871,-961099.0350000001,-0.08259619963979761,66240.0,0.006243886035268265
2023-03-02,10655697.871,-980419.0350000001,-0.08425654734479858,-19320.0,-0.001809833035735231
2023-03-03,10578417.871,-1057699.0350000001,-0.09089793816480243,-77280.0,-0.007252457880803975
2023-03-06,10468017.871,-1168099.0350000001,-0.10038563933623651,-110400.0,-0.010436343255323055
2023-03-07,10451457.871,-1184659.0350000001,-0.10180879451195161,-16560.0,-0.0015819613802797727
2023-03-08,10456977.871,-1179139.0350000001,-0.10133440945337992,5520.0,0.0005281559824603654
2023-03-09,10418337.871,-1217779.0350000001,-0.10465510486338184,-38640.0,-0.0036951402667838584
2023-03-10,10448697.871,-1187419.0350000001,-0.10204598704123746,30360.0,0.0029140924757786735
2023-03-13,10520457.871,-1115659.0350000001,-0.09587898127980532,71760.0,0.006867841417748988
2023-03-14,10470777.871,-1165339.0350000001,-0.10014844680695065,-49680.0,-0.004722227930491929
2023-03-15,10434897.871,-1201219.0350000001,-0.10323194968766672,-35880.0,-0.0034266795114977766
2023-03-16,10387977.871,-1248139.0350000001,-0.10726422268552621,-46920.0,-0.004496450332340807
2023-03-17,10399017.871,-1237099.0350000001,-0.1063154525683828,11040.0,0.0010627669924885286
2023-03-20,10390737.871,-1245379.0350000001,-0.10702703015624035,-8280.0,-0.0007962290384259108
2023-03-21,10335537.871,-1300579.0350000001,-0.11177088074195739,-55200.0,-0.005312423495357321
2023-03-22,10396257.871,-1239859.0350000001,-0.10655264509766865,60720.0,0.005874875672447821
2023-03-23,10374177.871,-1261939.0350000001,-0.10845018533195547,-22080.0,-0.002123841123794268
2023-03-24,10399017.871,-1237099.0350000001,-0.1063154525683828,24840.0,0.002394406603480226
2023-03-27,10404537.871,-1231579.0350000001,-0.1058410675098111,5520.0,0.0005308193589506072
2023-03-28,10382457.871,-1253659.0350000001,-0.10773860774409791,-22080.0,-0.002122150956991753
2023-03-29,10401777.871,-1234339.0350000001,-0.10607826003909694,19320.0,0.001860831051765155
2023-03-30,10294137.871,-1341979.0350000001,-0.11532876868124517,-107640.0,-0.010348230978869388
2023-03-31,10352097.871,-1284019.0350000001,-0.11034772556624228,57960.0,0.005630388938473452
2023-04-03,10263777.871,-1372339.0350000001,-0.11793788650338953,-88320.0,-0.008531604038193752
2023-04-04,10296897.871,-1339219.0350000001,-0.11509157615195932,33120.0,0.0032268819937715243
2023-04-06,10318977.871,-1317139.0350000001,-0.1131940359176725,22080.0,0.0021443351460428417
2023-04-07,10537017.871,-1099099.0350000001,-0.09445582610409022,218040.0,0.02112999976603991
2023-04-10,10490097.871,-1146019.0350000001,-0.0984880991019497,-46920.0,-0.004452872774291627
2023-04-11,10581177.871,-1054939.0350000001,-0.09066074563551658,91080.0,0.008682473807207547
2023-04-12,10686057.871,-950059.0350000001,-0.08164742952265422,104880.0,0.009911939982357287
2023-04-13,10810257.871,-825859.0350000001,-0.07097376570479089,124200.0,0.011622620942102202
2023-04-14,10909832.455,-726284.4509999994,-0.06241639344698411,99574.58399999997,0.009211120140540041
2023-04-17,10942232.455,-693884.4509999994,-0.059631959407541506,32400.0,0.0029697981278484775
2023-04-18,10981112.455,-655004.4509999994,-0.056290638560210375,38880.0,0.0035532054505234
2023-04-19,10961672.455,-674444.4509999994,-0.05796129898387594,-19440.0,-0.001770312441445654
2023-04-20,10851512.455,-784604.4509999994,-0.06742837471798081,-110160.0,-0.01004956136504076
2023-04-21,10835312.455,-800804.4509999994,-0.06882059173770211,-16200.0,-0.0014928794550234104
2023-04-24,10835312.455,-800804.4509999994,-0.06882059173770211,0.0,0.0
2023-04-25,10799672.455,-836444.4509999994,-0.07188346918108898,-35640.0,-0.0032892452477043532
2023-04-26,10741352.455,-894764.4509999994,-0.07689545045208568,-58320.0,-0.005400163777467104
2023-04-27,10676552.455,-959564.4509999994,-0.08246431853097089,-64800.0,-0.006032759866271387
2023-04-28,10705712.455,-930404.4509999994,-0.07995832789547254,29160.0,0.0027312187265415844
2023-05-04,10663592.455,-972524.4509999994,-0.08357809214674794,-42120.0,-0.00393434815076954
2023-05-05,10718672.455,-917444.4509999994,-0.0788445542796955,55080.0,0.0051652386597138555
2023-05-08,10715432.455,-920684.4509999994,-0.07912299768363976,-3240.0,-0.00030227623930134673
2023-05-09,10660352.455,-975764.4509999994,-0.0838565355506922,-55080.0,-0.005140249843514133
2023-05-10,10647392.455,-988724.4509999994,-0.08497030916646924,-12960.0,-0.0012157196541772164
2023-05-11,10657112.455,-979004.4509999994,-0.08413497895463645,9720.0,0.0009128995705831588
2023-05-12,10650632.455,-985484.4509999994,-0.08469186576252498,-6480.0,-0.000608044630040494
2023-05-15,10689512.455,-946604.4509999994,-0.08135054491519385,38880.0,0.003650487439527339
2023-05-16,10683032.455,-953084.4509999994,-0.08190743172308237,-6480.0,-0.0006062016417753835
2023-05-17,10741352.455,-894764.4509999994,-0.07689545045208568,58320.0,0.005459124105974711
2023-05-18,10695992.455,-940124.4509999994,-0.08079365810730532,-45360.0,-0.004222931906390004
2023-05-19,10634432.455,-1001684.4509999994,-0.08608408278224627,-61560.0,-0.0057554266477836125
2023-05-22,10637672.455,-998444.4509999994,-0.08580563937830202,3240.0,0.00030467070186501743
2023-05-23,10653872.455,-982244.4509999994,-0.08441342235858072,16200.0,0.0015228895295027467
2023-05-24,10670072.455,-966044.4509999994,-0.08302120533885941,16200.0,0.0015205738634873622
2023-05-25,10621472.455,-1014644.4509999994,-0.08719785639802333,-48600.0,-0.004554795687186308
2023-05-26,10602032.455,-1034084.4509999994,-0.08886851682168889,-19440.0,-0.0018302547111392897
2023-05-29,10605272.455,-1030844.4509999994,-0.08859007341774462,3240.0,0.00030560178095595525
2023-05-30,10592312.455,-1043804.4509999994,-0.08970384703352167,-12960.0,-0.0012220336681580957
2023-05-31,10579352.455,-1056764.4509999994,-0.09081762064929871,-12960.0,-0.001223528861621026
2023-06-01,10618232.455,-1017884.4509999994,-0.08747629980196758,38880.0,0.0036750831551721763
2023-06-02,10611752.455,-1024364.4509999994,-0.08803318660985611,-6480.0,-0.0006102710622942764
2023-06-05,10618232.455,-1017884.4509999994,-0.08747629980196758,6480.0,0.000610643720486248
2023-06-06,10634432.455,-1001684.4509999994,-0.08608408278224627,16200.0,0.0015256776557355245
2023-06-07,10634432.455,-1001684.4509999994,-0.08608408278224627,0.0,0.0
2023-06-08,10631192.455,-1004924.4509999994,-0.08636252618619054,-3240.0,-0.0003046707018649064
2023-06-09,10605272.455,-1030844.4509999994,-0.08859007341774462,-25920.0,-0.002438108435127595
2023-06-12,10582592.455,-1053524.4509999994,-0.09053917724535446,-22680.0,-0.002138558919276723
2023-06-13,10602032.455,-1034084.4509999994,-0.08886851682168889,19440.0,0.0018369789900407607
2023-06-14,10660352.455,-975764.4509999994,-0.0838565355506922,58320.0,0.005500832057205862
2023-06-15,10715432.455,-920684.4509999994,-0.07912299768363976,55080.0,0.005166808530253197
2023-06-16,10715432.455,-920684.4509999994,-0.07912299768363976,0.0,0.0
2023-06-19,10666832.455,-969284.4509999994,-0.08329964874280367,-48600.0,-0.004535514567806542
2023-06-20,10640912.455,-995204.4509999994,-0.08552719597435776,-25920.0,-0.00242996223193237
2023-06-21,10644152.455,-991964.4509999994,-0.08524875257041349,3240.0,0.00030448516644621115
2023-06-26,10589072.455,-1047044.4509999994,-0.08998229043746593,-55080.0,-0.00517467221865342
2023-06-27,10611752.455,-1024364.4509999994,-0.08803318660985611,22680.0,0.0021418306557428046
2023-06-28,10637672.455,-998444.4509999994,-0.08580563937830202,25920.0,0.002442574881944992
2023-06-29,10618232.455,-1017884.4509999994,-0.08747629980196758,-19440.0,-0.001827467435403407
2023-06-30,10657112.455,-979004.4509999994,-0.08413497895463645,38880.0,0.0036616263737654364
2023-07-03,10614992.455,-1021124.4509999994,-0.08775474320591184,-42120.0,-0.003952290095262989
2023-07-04,10631192.455,-1004924.4509999994,-0.08636252618619054,16200.0,0.0015261433362931953
2023-07-05,10598792.455,-1037324.4509999994,-0.08914696022563315,-32400.0,-0.0030476355439094105
2023-07-06,10634432.455,-1001684.4509999994,-0.08608408278224627,35640.0,0.0033626472214942638
2023-07-07,10592312.455,-1043804.4509999994,-0.08970384703352167,-42120.0,-0.003960719124244005
2023-07-10,10576112.455,-1060004.4509999994,-0.09109606405324297,-16200.0,-0.0015294110770261993
2023-07-11,10634432.455,-1001684.4509999994,-0.08608408278224627,58320.0,0.0055143135294886125
2023-07-12,10644152.455,-991964.4509999994,-0.08524875257041349,9720.0,0.0009140121055948303
2023-07-13,10589072.455,-1047044.4509999994,-0.08998229043746593,-55080.0,-0.00517467221865342
2023-07-14,10650632.455,-985484.4509999994,-0.08469186576252498,61560.0,0.005813540351301771
2023-07-17,10653872.455,-982244.4509999994,-0.08441342235858072,3240.0,0.00030420728662727825
2023-07-18,10776992.455,-859124.4509999994,-0.0738325730086988,123120.0,0.011556361362503376
2023-07-19,10861232.455,-774884.4509999994,-0.06659304450614803,84240.0,0.007816652034577265
2023-07-20,10926032.455,-710084.4509999994,-0.06102417642726281,64800.0,0.005966173753160886
2023-07-21,10864472.455,-771644.4509999994,-0.06631460110220376,-61560.0,-0.005634250150138298
2023-07-24,10867712.455,-768404.4509999994,-0.0660361576982595,3240.0,0.00029821972612298353
2023-07-25,10951952.455,-684164.4509999994,-0.05879662919570872,84240.0,0.007751401258435209
2023-07-26,10977872.455,-658244.4509999994,-0.05656908196415464,25920.0,0.0023667012897017337
2023-07-27,10977872.455,-658244.4509999994,-0.05656908196415464,0.0,0.0
2023-07-28,11081552.455,-554564.4509999994,-0.04765889303793829,103680.0,0.009444452959806338
2023-07-31,10909832.455,-726284.4509999994,-0.06241639344698411,-171720.0,-0.015496023747333387
2023-08-01,11013512.455,-622604.4509999994,-0.053506204520767764,103680.0,0.009503354009115172
2023-08-02,11065352.455,-570764.4509999994,-0.049051110057659594,51840.0,0.004706945237662685
2023-08-03,10945472.455,-690644.4509999994,-0.05935351600359724,-119880.0,-0.01083381668026584
2023-08-04,11023232.455,-612884.4509999994,-0.05267087430893499,77760.0,0.00710430731242484
2023-08-07,11178752.455,-457364.4509999994,-0.039305590919610466,155520.0,0.014108384326909196
2023-08-08,11191712.455,-444404.4509999994,-0.03819181730383343,12960.0,0.0011593422479092563
2023-08-09,11240312.455,-395804.4509999994,-0.03401516624466951,48600.0,0.004342498987122134
2023-08-10,11091272.455,-544844.4509999994,-0.04682356282610551,-149040.0,-0.013259417885105429
2023-08-11,10961672.455,-674444.4509999994,-0.05796129898387594,-129600.0,-0.011684863078228247
2023-08-14,10776900.715,-859216.1909999996,-0.07384045708211791,-184771.74000000002,-0.016856163214010178
2023-08-15,10812300.715,-823816.1909999996,-0.07079820507606024,35400.0,0.0032848033897843187
2023-08-16,10759200.715,-876916.1909999996,-0.07536158308514675,-53100.0,-0.004911073174864056
2023-08-17,10808760.715,-827356.1909999996,-0.07110243027666602,49560.0,0.004606290124405499
2023-08-18,10858320.715,-777796.1909999996,-0.06684327746818529,49560.0,0.0045851695034031525
2023-08-21,10918500.715,-717616.1909999996,-0.061671449057887254,60180.0,0.0055422934705608995
2023-08-22,10982220.715,-653896.1909999996,-0.05619539544698346,63720.0,0.00583596609674264
2023-08-23,11028240.715,-607876.1909999996,-0.0522404678391085,46020.0,0.0041904093165003875
2023-08-24,10936200.715,-699916.1909999996,-0.06015032305485842,-92040.0,-0.008345846121658562
2023-08-25,10932660.715,-703456.1909999996,-0.06045454825546419,-3540.0,-0.0003236955952302667
2023-08-28,10904340.715,-731776.1909999996,-0.06288834986031032,-28320.0,-0.0025904032639688657
2023-08-29,10868940.715,-767176.1909999996,-0.06593060186636798,-35400.0,-0.0032464136003476085
2023-08-30,10943280.715,-692836.1909999996,-0.05954187265364689,74340.0,0.0068396729680755275
2023-08-31,10900800.715,-735316.1909999996,-0.06319257506091609,-42480.0,-0.003881834077579027
2023-09-01,11010540.715,-625576.1909999996,-0.05376159384213733,109740.0,0.010067150374466705
2023-09-04,11166300.715,-469816.19099999964,-0.04037568501548361,155760.0,0.014146444214842457
2023-09-05,11137980.715,-498136.19099999964,-0.04280948662032974,-28320.0,-0.0025362025188840898
2023-09-06,11159220.715,-476896.19099999964,-0.04098413541669514,21240.0,0.001906988397941456
2023-09-07,11077800.715,-558316.1909999996,-0.04798131503062777,-81420.0,-0.007296208407326921
2023-09-08,11003460.715,-632656.1909999996,-0.05437004424334886,-74340.0,-0.006710718301633611
2023-09-11,11162760.715,-473356.19099999964,-0.040679910216089375,159300.0,0.014477263483373193
2023-09-12,11290200.715,-345916.19099999964,-0.029727802994281783,127440.0,0.01141653066420667
2023-09-13,11350380.715,-285736.19099999964,-0.02455597458398375,60180.0,0.0053302861055468664
2023-09-14,11435340.715,-200776.19099999964,-0.01725456976944536,84960.0,0.007485211477331388
2023-09-15,11481360.715,-154756.19099999964,-0.013299642161570395,46020.0,0.004024366317274097
2023-09-18,11569860.715,-66256.19099999964,-0.005694012146426234,88500.0,0.0077081455932639376
2023-09-19,11601720.715,-34396.19099999964,-0.002955985340974336,31860.0,0.0027537064433882374
2023-09-20,11584020.715,-52096.19099999964,-0.004477111344003168,-17700.0,-0.0015256357599710002
2023-09-21,11594640.715,-41476.19099999964,-0.0035644357421858687,10620.0,0.000916780128530803
2023-09-22,11576940.715,-59176.19099999964,-0.0050855617452147004,-17700.0,-0.0015265673542692593
2023-09-25,11520300.715,-115816.19099999964,-0.009953164954906963,-56640.0,-0.004892484240384243
2023-09-26,11389320.715,-246796.19099999964,-0.02120949737732032,-130980.0,-0.011369494880412057
2023-09-27,11396400.715,-239716.19099999964,-0.02060104697610879,7080.0,0.0006216349664009968
2023-09-28,11509680.715,-126436.19099999964,-0.010865840556724264,113280.0,0.009939980423020689
2023-10-09,11661900.715,0.0,0.0,152220.0,0.013225388589765075
2023-10-10,11421180.715,-240720.0,-0.02064157514995616,-240720.0,-0.020641575149956126
2023-10-11,11389320.715,-272580.0,-0.023373548331568007,-31860.0,-0.002789553969508307
2023-10-12,11541540.715,-120360.0,-0.01032078757497808,152220.0,0.013365151777622986
2023-10-13,11481360.715,-180540.0,-0.015481181362467122,-60180.0,-0.0052142085260581394
2023-10-16,11424720.715,-237180.0,-0.02033802257422151,-56640.0,-0.004933213179688867
2023-10-17,11449500.715,-212400.0,-0.018213154544078968,24780.0,0.002168980810836496
2023-10-18,11385780.715,-276120.0,-0.023677100907302656,-63720.0,-0.005565308181213591
2023-10-19,11325600.715,-336300.0,-0.028837494694791698,-60180.0,-0.005285540052665572
2023-10-20,11201700.715,-460200.0,-0.03946183484550443,-123900.0,-0.010939817067354585
2023-10-23,11194620.715,-467280.0,-0.040068939996973724,-7080.0,-0.0006320468811060742
2023-10-24,11208780.715,-453120.0,-0.03885472969403513,14160.0,0.00126489323403578
2023-10-25,11042400.715,-619500.0,-0.05312170075356366,-166380.0,-0.014843719779203512
2023-10-26,10957440.715,-704460.0,-0.06040696257119524,-84960.0,-0.007693979071470403
2023-10-27,11102580.715,-559320.0,-0.04796130696607461,145140.0,0.013245793773842829
2023-10-30,11123820.715,-538080.0,-0.046139991511666714,21240.0,0.0019130687310657812
2023-10-31,11116740.715,-545160.0,-0.04674709666313601,-7080.0,-0.0006364719624124549
2023-11-01,11038860.715,-623040.0,-0.0534252533292983,-77880.0,-0.007005650486649806
2023-11-02,11141520.715,-520380.0,-0.04462222863299347,102660.0,0.00929987275412425
2023-11-03,11056560.715,-605340.0,-0.05190749045062506,-84960.0,-0.007625529958905641
2023-11-06,10992840.715,-669060.0,-0.05737143681384874,-63720.0,-0.0057630941160169424
2023-11-07,10939740.715,-722160.0,-0.06192472544986849,-53100.0,-0.004830416575357432
2023-11-08,10883100.715,-778800.0,-0.06678156666162288,-56640.0,-0.00517745360475852
2023-11-09,11049480.715,-612420.0,-0.05251459560209436,166380.0,0.015287922473296689
2023-11-10,11233560.715,-428340.0,-0.03672986166389258,184080.0,0.01665960643291653
2023-11-13,11527380.715,-134520.0,-0.011534997877916679,293820.0,0.02615555365340816
2023-11-14,11410560.715,-251340.0,-0.02155223287716011,-116820.0,-0.010134132192579415
2023-11-15,11254800.715,-407100.0,-0.034908546209484685,-155760.0,-0.013650512353458821
2023-11-16,11091960.715,-569940.0,-0.04887196469327856,-162840.0,-0.0144684925236368
2023-11-17,11031780.715,-630120.0,-0.0540323584807676,-60180.0,-0.005425551130794792
2023-11-20,10957440.715,-704460.0,-0.06040696257119524,-74340.0,-0.0067387126267765
2023-11-21,10840620.715,-821280.0,-0.07042419757043868,-116820.0,-0.010661248647239385
