datetime,balance,drawdown,ddpercent,net_pnl,return
2022-04-07,9322357.575,-890330.2350000013,-0.08717883593075398,2010.0,0.00021565719344973644
2022-04-08,9290197.575,-922490.2350000013,-0.09032786002688956,-32160.0,-0.0034497711272354348
2022-04-11,9229897.575,-982790.2350000013,-0.09623228020714375,-60300.0,-0.006490712335576965
2022-04-12,9231907.575,-980780.2350000013,-0.09603546620113527,2010.0,0.00021777056393834648
2022-04-13,9197737.575,-1014950.2350000013,-0.09938130430327932,-34170.0,-0.0037012935541655967
2022-04-14,9211807.575,-1000880.2350000013,-0.09800360626122001,14070.0,0.001529724009330602
2022-04-15,9227887.575,-984800.2350000013,-0.09642909421315222,16080.0,0.001745585746237177
2022-04-18,9209797.575,-1002890.2350000013,-0.09820042026722847,-18090.0,-0.001960361984579162
2022-04-19,9197737.575,-1014950.2350000013,-0.09938130430327932,-12060.0,-0.0013094750347973916
2022-04-20,9223867.575,-988820.2350000013,-0.09682272222516916,26130.0,0.0028409160173283876
2022-04-21,9258037.575,-954650.2350000013,-0.09347688412302513,34170.0,0.003704519793043648
2022-04-22,9260047.575,-952640.2350000013,-0.09328007011701665,2010.0,0.00021710864572721533
2022-04-25,9270097.575,-942590.2350000013,-0.09229600008697428,10050.0,0.0010853075989731842
2022-04-26,9266077.575,-946610.2350000013,-0.09268962809899123,-4020.0,-0.0004336523933514691
2022-04-27,9266077.575,-946610.2350000013,-0.09268962809899123,0.0,0.0
2022-04-28,9290197.575,-922490.2350000013,-0.09032786002688956,24120.0,0.002603043176011788
2022-04-29,9316327.575,-896360.2350000013,-0.08776927794877941,26130.0,0.0028126420120833107
2022-05-05,9326377.575,-886310.2350000013,-0.08678520791873703,10050.0,0.0010787512481815753
2022-05-06,9322357.575,-890330.2350000013,-0.08717883593075398,-4020.0,-0.0004310355191683435
2022-05-09,9264067.575,-948620.2350000013,-0.0928864421049997,-58290.0,-0.00625271016811435
2022-05-10,9252007.575,-960680.2350000013,-0.09406732614105054,-12060.0,-0.0013018039756688138
2022-05-11,9276127.575,-936560.2350000013,-0.09170555806894887,24120.0,0.0026070017565891224
2022-05-12,9262057.575,-950630.2350000013,-0.09308325611100818,-14070.0,-0.0015167967329298149
2022-05-13,9266077.575,-946610.2350000013,-0.09268962809899123,4020.0,0.00043402882863197156
2022-05-16,9296227.575,-916460.2350000013,-0.08973741800886413,30150.0,0.0032538039700147348
2022-05-17,9262057.575,-950630.2350000013,-0.09308325611100818,-34170.0,-0.0036756845423935314
2022-05-18,9237937.575,-974750.2350000013,-0.09544502418310985,-24120.0,-0.0026041729717923845
2022-05-19,9270097.575,-942590.2350000013,-0.09229600008697428,32160.0,0.003481296527379829
2022-05-20,9276127.575,-936560.2350000013,-0.09170555806894887,6030.0,0.0006504785900272037
2022-05-23,9276127.575,-936560.2350000013,-0.09170555806894887,0.0,0.0
2022-05-24,9254017.575,-958670.2350000013,-0.09387051213504206,-22110.0,-0.002383537723175344
2022-05-25,9266077.575,-946610.2350000013,-0.09268962809899123,12060.0,0.001303217754046626
2022-05-26,9247987.575,-964700.2350000013,-0.09446095415306749,-18090.0,-0.0019522823820088409
2022-05-27,9237937.575,-974750.2350000013,-0.09544502418310985,-10050.0,-0.0010867229133361134
2022-05-30,9249997.575,-962690.2350000013,-0.09426414014705901,12060.0,0.0013054861977674914
2022-05-31,9256027.575,-956660.2350000013,-0.0936736981290336,6030.0,0.0006518920627933689
2022-06-01,9241957.575,-970730.2350000013,-0.09505139617109291,-14070.0,-0.001520090544890107
2022-06-02,9241957.575,-970730.2350000013,-0.09505139617109291,0.0,0.0
2022-06-06,9237937.575,-974750.2350000013,-0.09544502418310985,-4020.0,-0.00043497278226789504
2022-06-07,9241957.575,-970730.2350000013,-0.09505139617109291,4020.0,0.0004351620659224231
2022-06-08,9239947.575,-972740.2350000013,-0.09524821017710138,-2010.0,-0.00021748639113394752
2022-06-09,9254017.575,-958670.2350000013,-0.09387051213504206,14070.0,0.0015227359122760298
2022-06-10,9239947.575,-972740.2350000013,-0.09524821017710138,-14070.0,-0.0015204207130544711
2022-06-13,9211807.575,-1000880.2350000013,-0.09800360626122001,-28140.0,-0.0030454718245519485
2022-06-14,9177637.575,-1035050.2350000013,-0.10134944436336404,-34170.0,-0.0037093697107540846
2022-06-15,9151507.575,-1061180.2350000013,-0.10390802644147419,-26130.0,-0.0028471379248161677
2022-06-16,9187687.575,-1025000.2350000013,-0.10036537433332168,36180.0,0.00395344698165756
2022-06-17,9171607.575,-1041080.2350000013,-0.10193988638138947,-16080.0,-0.0017501683496241593
2022-06-20,9153517.575,-1059170.2350000013,-0.10371121243546573,-18090.0,-0.0019723914103466633
2022-06-21,9169597.575,-1043090.2350000013,-0.10213670038739794,16080.0,0.0017567017125654782
2022-06-22,9161557.575,-1051130.2350000013,-0.10292395641143183,-8040.0,-0.0008768105616674404
2022-06-23,9155527.575,-1057160.2350000013,-0.10351439842945726,-6030.0,-0.0006581850248318366
2022-06-24,9151507.575,-1061180.2350000013,-0.10390802644147419,-4020.0,-0.00043907901178485975
2022-06-27,9163567.575,-1049120.2350000013,-0.10272714240542336,12060.0,0.001317815660552446
2022-06-28,9201757.575,-1010930.2350000013,-0.09898767629126237,38190.0,0.00416759080864848
2022-06-29,9207787.575,-1004900.2350000013,-0.09839723427323695,6030.0,0.0006553095917656293
2022-06-30,9223867.575,-988820.2350000013,-0.09682272222516916,16080.0,0.0017463478462143023
2022-07-01,9191707.575,-1020980.2350000013,-0.09997174632130473,-32160.0,-0.0034866068640410086
2022-07-04,9177637.575,-1035050.2350000013,-0.10134944436336404,-14070.0,-0.0015307275481943883
2022-07-05,9209797.575,-1002890.2350000013,-0.09820042026722847,32160.0,0.003504169753619779
2022-07-06,9233917.575,-978770.2350000013,-0.0958386521951268,24120.0,0.002618950069594783
2022-07-07,9221857.575,-990830.2350000013,-0.09701953623117764,-12060.0,-0.001306054543160684
2022-07-08,9219847.575,-992840.2350000013,-0.09721635023718611,-2010.0,-0.00021796042539723448
2022-07-11,9203767.575,-1008920.2350000013,-0.0987908622852539,-16080.0,-0.001744063540009222
2022-07-12,9195727.575,-1016960.2350000013,-0.09957811830928778,-8040.0,-0.0008735553059638912
2022-07-13,9233917.575,-978770.2350000013,-0.0958386521951268,38190.0,0.00415301559213499
2022-07-14,9284167.575,-928520.2350000013,-0.09091830204491497,50250.0,0.0054418939298361835
2022-07-15,9241957.575,-970730.2350000013,-0.09505139617109291,-42210.0,-0.004546449604557079
2022-07-18,9290197.575,-922490.2350000013,-0.09032786002688956,48240.0,0.005219673387215185
2022-07-19,9280147.575,-932540.2350000013,-0.09131193005693192,-10050.0,-0.001081785389262846
2022-07-20,9280147.575,-932540.2350000013,-0.09131193005693192,0.0,0.0
2022-07-21,9322357.575,-890330.2350000013,-0.08717883593075398,42210.0,0.004548419048174379
2022-07-22,9374617.575,-838070.2350000013,-0.08206167177453369,52260.0,0.005605878081757609
2022-07-25,9362557.575,-850130.2350000013,-0.08324255581058453,-12060.0,-0.0012864524769694574
2022-07-26,9332407.575,-880280.2350000013,-0.08619476590071162,-30150.0,-0.0032202739217868093
2022-07-27,9354517.575,-858170.2350000013,-0.08402981183461841,22110.0,0.002369163564954979
2022-07-28,9360547.575,-852140.2350000013,-0.083439369816593,6030.0,0.0006446083351336895
2022-07-29,9322357.575,-890330.2350000013,-0.08717883593075398,-38190.0,-0.004079889525052671
2022-08-01,9386677.575,-826010.2350000013,-0.08088078773848284,64320.0,0.0068995422544708696
2022-08-02,9448987.575,-763700.2350000013,-0.07477955355222018,62310.0,0.0066381314903105615
2022-08-03,9404767.575,-807920.2350000013,-0.07910946168440659,-44220.0,-0.004679866456486437
2022-08-04,9485167.575,-727520.2350000013,-0.07123690144406766,80400.0,0.008548855605291283
2022-08-05,9444967.575,-767720.2350000013,-0.07517318156423712,-40200.0,-0.004238196076361889
2022-08-08,9396727.575,-815960.2350000013,-0.07989671770844048,-48240.0,-0.0051074818009632095
2022-08-09,9390697.575,-821990.2350000013,-0.0804871597264659,-6030.0,-0.0006417127613705942
2022-08-10,9422857.575,-789830.2350000013,-0.07733813563033033,32160.0,0.0034246657123340185
2022-08-11,9434917.575,-777770.2350000013,-0.0761572515942795,12060.0,0.0012798665271134269
2022-08-12,9469087.575,-743600.2350000013,-0.07281141349213545,34170.0,0.0036216532607069585
2022-08-15,9545467.575,-667220.2350000013,-0.06533248126381347,76380.0,0.008066247079777433
2022-08-16,9541447.575,-671240.2350000013,-0.06572610927583042,-4020.0,-0.0004211422822836264
2022-08-17,9491197.575,-721490.2350000013,-0.07064645942604224,-50250.0,-0.005266496472889792
2022-08-18,9615817.575,-596870.2350000013,-0.058443991053516914,124620.0,0.013130060670979216
2022-08-19,9529387.575,-683300.2350000013,-0.06690699331188125,-86430.0,-0.008988315275937464
2022-08-22,9513307.575,-699380.2350000013,-0.06848150535994904,-16080.0,-0.0016874116907770187
2022-08-23,9525367.575,-687320.2350000013,-0.0673006213238982,12060.0,0.0012676978963332974
2022-08-24,9577627.575,-635060.2350000013,-0.062183457167677904,52260.0,0.005486402449933703
2022-08-25,9573607.575,-639080.2350000013,-0.06257708517969485,-4020.0,-0.0004197281600814007
2022-08-26,9561547.575,-651140.2350000013,-0.06375796921574568,-12060.0,-0.001259713217355296
2022-08-29,9507277.575,-705410.2350000013,-0.06907194737797447,-54270.0,-0.005675859433246666
2022-08-30,9527377.575,-685310.2350000013,-0.06710380731788973,20100.0,0.0021141698915843055
2022-08-31,9626271.867,-586415.943,-0.057420333795555424,98894.292,0.010380011836573111
2022-09-01,9604431.867,-608255.943,-0.05955885015934898,-21840.0,-0.0022687911064376287
2022-09-02,9634461.867,-578225.943,-0.05661839015913284,30030.0,0.003126681558664579
2022-09-05,9623541.867,-589145.943,-0.05768764834102962,-10920.0,-0.00113343123370524
2022-09-06,9618081.867,-594605.943,-0.05822227743197801,-5460.0,-0.0005673586789000096
2022-09-07,9623541.867,-589145.943,-0.05768764834102962,5460.0,0.0005676807575045739
2022-09-08,9618081.867,-594605.943,-0.05822227743197801,-5460.0,-0.0005673586789000096
2022-09-09,9664491.867,-548195.943,-0.0536779301589167,46410.0,0.004825286438789211
2022-09-13,9650841.867,-561845.943,-0.055014502886287675,-13650.0,-0.0014123867232594955
2022-09-14,9650841.867,-561845.943,-0.055014502886287675,0.0,0.0
2022-09-15,9667221.867,-545465.943,-0.05341061561344251,16380.0,0.0016972612571768408
2022-09-16,9691791.867,-520895.94299999997,-0.05100478470417475,24570.0,0.0025415781636162205
2022-09-19,9689061.867,-523625.94299999997,-0.05127209924964895,-2730.0,-0.00028168165778463816
2022-09-20,9669951.867,-542735.943,-0.05314330106796831,-19110.0,-0.001972327172880095
2022-09-21,9661761.867,-550925.943,-0.053945244704390896,-8190.0,-0.0008469535435796649
2022-09-22,9689061.867,-523625.94299999997,-0.05127209924964895,27300.0,0.0028255716064835568
2022-09-23,9689061.867,-523625.94299999997,-0.05127209924964895,0.0,0.0
2022-09-26,9680871.867,-531815.943,-0.05207404288607153,-8190.0,-0.0008452830740914852
2022-09-27,9746391.867,-466295.94299999997,-0.045658493794690856,65520.0,0.006767985456283432
2022-09-28,9724551.867,-488135.94299999997,-0.047797010158484414,-21840.0,-0.0022408292523048434
2022-09-29,9710901.867,-501785.94299999997,-0.04913358288585539,-13650.0,-0.0014036636532651636
2022-09-30,9727281.867,-485405.94299999997,-0.04752969561301022,16380.0,0.0016867640332833833
2022-10-10,9781881.867,-430805.94299999997,-0.04218340470352632,54600.0,0.005613078838111241
2022-10-11,9732741.867,-479945.94299999997,-0.04699506652206183,-49140.0,-0.005023573241645596
2022-10-12,9738201.867,-474485.94299999997,-0.04646043743111344,5460.0,0.0005609929940209035
2022-10-13,9760041.867,-452645.94299999997,-0.04432192106731988,21840.0,0.002242713829337273
2022-10-14,9768231.867,-444455.94299999997,-0.0435199774308973,8190.0,0.0008391357446622116
2022-10-17,9730011.867,-482675.94299999997,-0.047262381067536025,-38220.0,-0.003912683535811534
2022-10-18,9724551.867,-488135.94299999997,-0.047797010158484414,-5460.0,-0.0005611503947408059
2022-10-19,9705441.867,-507245.94299999997,-0.04966821197680378,-19110.0,-0.0019651291145712513
2022-10-20,9678141.867,-534545.943,-0.05234135743154573,-27300.0,-0.002812854929647668
2022-10-21,9702711.867,-509975.94299999997,-0.04993552652227797,24570.0,0.0025387104609178035
2022-10-24,9664491.867,-548195.943,-0.0536779301589167,-38220.0,-0.003939104914574498
2022-10-25,9639921.867,-572765.943,-0.056083761068184454,-24570.0,-0.0025422961018670698
2022-10-26,9667221.867,-545465.943,-0.05341061561344251,27300.0,0.0028319731608463794
2022-10-27,9664491.867,-548195.943,-0.0536779301589167,-2730.0,-0.0002823975737351603
2022-10-28,9623541.867,-589145.943,-0.05768764834102962,-40950.0,-0.004237160169778487
2022-10-31,9615351.867,-597335.943,-0.0584895919774522,-8190.0,-0.0008510380183499588
2022-11-01,9607161.867,-605525.943,-0.05929153561387479,-8190.0,-0.0008517629009613392
2022-11-02,9582591.867,-630095.943,-0.06169736652314255,-24570.0,-0.00255746705844484
2022-11-03,9620811.867,-591875.943,-0.057954962886503814,38220.0,0.003988482503530122
2022-11-04,9629001.867,-583685.943,-0.05715301925008123,8190.0,0.0008512795087587399
2022-11-07,9530721.867,-681965.943,-0.06677634288715224,-98280.0,-0.010206665380014135
2022-11-08,9560751.867,-651935.943,-0.0638358828869361,30030.0,0.003150863116043512
2022-11-09,9525261.867,-687425.943,-0.06731097197810064,-35490.0,-0.0037120511538948353
2022-11-10,9517071.867,-695615.943,-0.06811291561452322,-8190.0,-0.0008598188810298169
2022-11-11,9547101.867,-665585.943,-0.06517245561430708,30030.0,0.0031553822877106175
2022-11-14,9511611.867,-701075.943,-0.0686475447054716,-35490.0,-0.0037173584711265306
2022-11-15,9533451.867,-679235.943,-0.06650902834167804,21840.0,0.0022961407914228182
2022-11-16,9552561.867,-660125.943,-0.06463782652335869,19110.0,0.002004520531136089
2022-11-17,9579861.867,-632825.943,-0.06196468106861674,27300.0,0.002857872095475278
2022-11-18,9568941.867,-643745.943,-0.06303393925051352,-10920.0,-0.0011398911750091223
2022-11-21,9577131.867,-635555.943,-0.062231995614090936,8190.0,0.0008558940072824761
2022-11-22,9656301.867,-556385.943,-0.054479873795339286,79170.0,0.00826656676544224
2022-11-23,9648111.867,-564575.943,-0.055281817431761866,-8190.0,-0.0008481507840997216
2022-11-24,9582591.867,-630095.943,-0.06169736652314255,-65520.0,-0.006790966035966295
2022-11-25,9590781.867,-621905.943,-0.06089542288671996,8190.0,0.000854674822184931
2022-11-28,9604431.867,-608255.943,-0.05955885015934898,13650.0,0.001423241628189631
2022-11-29,9547101.867,-665585.943,-0.06517245561430708,-57330.0,-0.0059691193392689135
2022-11-30,9527991.867,-684695.943,-0.06704365743262644,-19110.0,-0.0020016545613757986
2022-12-01,9475114.224,-737573.586000001,-0.07222129959537077,-52877.643,-0.005549715379495779
2022-12-02,9467074.224,-745613.586000001,-0.07300855561940467,-8040.0,-0.0008485385832748271
2022-12-05,9448314.224,-764373.586000001,-0.07484548634215041,-18760.0,-0.0019816048291289023
2022-12-06,9448314.224,-764373.586000001,-0.07484548634215041,0.0,0.0
2022-12-07,9432234.224,-780453.586000001,-0.0764199983902182,-16080.0,-0.0017018909001941251
2022-12-08,9442954.224,-769733.586000001,-0.07537032369150634,10720.0,0.0011365281804307514
2022-12-09,9448314.224,-764373.586000001,-0.07484548634215041,5360.0,0.0005676189752543692
2022-12-12,9434914.224,-777773.586000001,-0.07615757971554024,-13400.0,-0.0014182424168284191
2022-12-13,9432234.224,-780453.586000001,-0.0764199983902182,-2680.0,-0.00028405133702036345
2022-12-14,9410794.224,-801893.586000001,-0.07851934778764191,-21440.0,-0.002273056360861614
2022-12-15,9429554.224,-783133.586000001,-0.07668241706489616,18760.0,0.001993455552577794
2022-12-16,9397394.224,-815293.586000001,-0.07983144116103173,-32160.0,-0.003410553588858556
2022-12-19,9410794.224,-801893.586000001,-0.07851934778764191,13400.0,0.001425927196475163
2022-12-20,9410794.224,-801893.586000001,-0.07851934778764191,0.0,0.0
2022-12-21,9413474.224,-799213.586000001,-0.07825692911296395,2680.0,0.00028477936465387543
2022-12-22,9402754.224,-809933.586000001,-0.0793066038116758,-10720.0,-0.001138793153825035
2022-12-23,9408114.224,-804573.586000001,-0.07878176646231988,5360.0,0.0005700457410999782
2022-12-26,9413474.224,-799213.586000001,-0.07825692911296395,5360.0,0.0005697209740849196
2022-12-27,9418834.224,-793853.586000001,-0.07773209176360801,5360.0,0.000569396576912462
2022-12-28,9413474.224,-799213.586000001,-0.07825692911296395,-5360.0,-0.0005690725489511106
2022-12-29,9416154.224,-796533.586000001,-0.07799451043828598,2680.0,0.00028469828845634204
2022-12-30,9418834.224,-793853.586000001,-0.07773209176360801,2680.0,0.0002846172584098916
2023-01-03,9426874.224,-785813.586000001,-0.07694483573957413,8040.0,0.0008536088234267769
2023-01-04,9440274.224,-772413.586000001,-0.07563274236618431,13400.0,0.0014214679947552877
2023-01-05,9496554.224,-716133.586000001,-0.07012195019794706,56280.0,0.005961691224701804
2023-01-06,9499234.224,-713453.586000001,-0.0698595315232691,2680.0,0.00028220762360597895
2023-01-09,9509954.224,-702733.586000001,-0.06880985682455724,10720.0,0.0011285120197284115
2023-01-10,9517994.224,-694693.586000001,-0.06802260080052334,8040.0,0.0008454299369506924
2023-01-11,9501914.224,-710773.586000001,-0.06959711284859113,-16080.0,-0.0016894315778689384
2023-01-12,9491194.224,-721493.586000001,-0.07064678754730298,-10720.0,-0.001128193724683757
2023-01-13,9504594.224,-708093.586000001,-0.06933469417391316,13400.0,0.0014118349792184848
2023-01-16,9485834.224,-726853.586000001,-0.07117162489665892,-18760.0,-0.0019737823159908796
2023-01-17,9504594.224,-708093.586000001,-0.06933469417391316,18760.0,0.001977685837323051
2023-01-18,9515314.224,-697373.586000001,-0.06828501947520131,10720.0,0.0011278756091377407
2023-01-19,9509954.224,-702733.586000001,-0.06880985682455724,-5360.0,-0.0005633024694529087
2023-01-20,9496554.224,-716133.586000001,-0.07012195019794706,-13400.0,-0.0014090498949177466
2023-01-30,9483154.224,-729533.586000001,-0.07143404357133688,-13400.0,-0.0014110381180296727
2023-01-31,9485834.224,-726853.586000001,-0.07117162489665892,2680.0,0.00028260639199739757
2023-02-01,9480474.224,-732213.586000001,-0.07169646224601485,-5360.0,-0.0005650530963779987
2023-02-02,9477794.224,-734893.586000001,-0.0719588809206928,-2680.0,-0.00028268628094740844
2023-02-03,9464394.224,-748293.586000001,-0.07327097429408264,-13400.0,-0.0014138310753855077
2023-02-06,9461714.224,-750973.586000001,-0.07353339296876059,-2680.0,-0.0002831665647659021
2023-02-07,9450994.224,-761693.586000001,-0.07458306766747246,-10720.0,-0.0011329870831237043
2023-02-08,9467074.224,-745613.586000001,-0.07300855561940467,16080.0,0.0017014082983106693
2023-02-09,9467074.224,-745613.586000001,-0.07300855561940467,0.0,0.0
2023-02-10,9480474.224,-732213.586000001,-0.07169646224601485,13400.0,0.0014154320208064064
2023-02-13,9472941.548,-739746.2620000001,-0.0724340424149321,-7532.676,-0.0007945463298586475
2023-02-14,9505956.298,-706731.5120000001,-0.06920132340753497,33014.75,0.0034851634872559156
2023-02-15,9500956.298,-711731.5120000001,-0.06969091048715804,-5000.0,-0.0005259860074311451
2023-02-16,9533456.298,-679231.5120000001,-0.0665085944696081,32500.0,0.0034207082930000077
2023-02-17,9525956.298,-686731.5120000001,-0.0672429750890427,-7500.0,-0.000786703139508127
2023-02-20,9505956.298,-706731.5120000001,-0.06920132340753497,-20000.0,-0.0020995267429684272
2023-02-21,9510956.298,-701731.5120000001,-0.0687117363279119,5000.0,0.0005259860074311451
2023-02-22,9498456.298,-714231.5120000001,-0.06993570402696957,-12500.0,-0.0013142737289865147
2023-02-23,9505956.298,-706731.5120000001,-0.06920132340753497,7500.0,0.0007896019905444529
2023-02-24,9513456.298,-699231.5120000001,-0.06846694278810037,7500.0,0.0007889790111468287
2023-02-27,9490956.298,-721731.5120000001,-0.07067008464640417,-22500.0,-0.0023650710420280996
2023-02-28,9483456.298,-729231.5120000001,-0.07140446526583878,-7500.0,-0.0007902259545311541
2023-03-01,9503456.298,-709231.5120000001,-0.06944611694734651,20000.0,0.002108935747847429
2023-03-02,9490956.298,-721731.5120000001,-0.07067008464640417,-12500.0,-0.0013153109361517812
2023-03-03,9521357.798,-691330.0120000001,-0.06769324832617203,30401.5,0.0032032072475569606
2023-03-06,9521357.798,-691330.0120000001,-0.06769324832617203,0.0,0.0
2023-03-07,9526483.871,-686203.9390000012,-0.0671913165041712,5126.072999999989,0.0005383762598518693
2023-03-08,9569143.871,-643543.9390000012,-0.0630141595408272,42660.0,0.004478042536749882
2023-03-09,9607063.871,-605623.9390000012,-0.05930113112896586,37920.0,0.003962736950263501
2023-03-10,9630763.871,-581923.9390000012,-0.05698048837155252,23700.0,0.0024669347803070174
2023-03-13,9640243.871,-572443.9390000012,-0.05605223126858718,9480.0,0.0009843455957367908
2023-03-14,9616884.914,-595802.8959999997,-0.058339479976721204,-23358.95700000001,-0.002423067021184777
2023-03-15,9616884.914,-595802.8959999997,-0.058339479976721204,0.0,0.0
2023-03-16,9616884.914,-595802.8959999997,-0.058339479976721204,0.0,0.0
2023-03-17,9690745.253,-521942.55700000003,-0.05110726644252528,73860.33899999999,0.0076802768942858535
2023-03-20,9664675.253,-548012.557,-0.05365997347567995,-26070.0,-0.002690195575198895
2023-03-21,9688375.253,-524312.557,-0.051339330718266615,23700.0,0.0024522293175492926
2023-03-22,9659935.253,-552752.557,-0.05412410202716262,-28440.0,-0.0029354767189878617
2023-03-23,9576985.253,-635702.557,-0.06224635167810931,-82950.0,-0.008587014076956612
2023-03-24,9600685.253,-612002.557,-0.05992570892069597,23700.0,0.002474682728844657
2023-03-27,9595945.253,-616742.557,-0.06038983747217864,-4740.0,-0.0004937147583834456
2023-03-28,9565135.253,-647552.557,-0.06340667305681598,-30810.0,-0.0032107311148287243
2023-03-29,9567505.253,-645182.557,-0.06317460878107464,2370.0,0.0002477748549616354
2023-03-30,9584095.253,-628592.557,-0.06155015885088531,16590.0,0.0017339943445338069
2023-03-31,9548545.253,-664142.557,-0.06503112298700532,-35550.0,-0.0037092703131129667
2023-04-03,9548545.253,-664142.557,-0.06503112298700532,0.0,0.0
2023-04-04,9532587.503,-680100.307,-0.06659366463097632,-15957.75,-0.0016712231630243712
2023-04-06,9530107.503,-682580.307,-0.06683649982246936,-2480.0,-0.0002601602135012815
2023-04-07,9547467.503,-665220.307,-0.06513665348201807,17360.0,0.0018215954011573388
2023-04-10,9559867.503,-652820.307,-0.06392247752455286,12400.0,0.0012987737319978265
2023-04-11,9552427.503,-660260.307,-0.06465098309903199,-7440.0,-0.0007782534640428107
2023-04-12,9537547.503,-675140.307,-0.06610799424799023,-14880.0,-0.0015577192284711439
2023-04-13,9574747.503,-637940.307,-0.062465466375594615,37200.0,0.003900373758379594
2023-04-14,9547467.503,-665220.307,-0.06513665348201807,-27280.0,-0.0028491612955279244
2023-04-17,9564827.503,-647860.307,-0.06343680714156678,17360.0,0.001818283224797046
2023-04-18,9579707.503,-632980.307,-0.061979795992608534,14880.0,0.0015556997755927782
2023-04-19,9572267.503,-640420.307,-0.06270830156708765,-7440.0,-0.0007766416665300202
2023-04-20,9559867.503,-652820.307,-0.06392247752455286,-12400.0,-0.0012954088460350732
2023-04-21,9542507.503,-670180.307,-0.06562232386500415,-17360.0,-0.001815924749433262
2023-04-24,9522667.503,-690020.307,-0.06756500539694849,-19840.0,-0.002079118092782495
2023-04-25,9532587.503,-680100.307,-0.06659366463097632,9920.0,0.0010417249155108
2023-04-26,9547467.503,-665220.307,-0.06513665348201807,14880.0,0.001560961281007689
2023-04-27,9537547.503,-675140.307,-0.06610799424799023,-9920.0,-0.0010390189855983278
2023-04-28,9522667.503,-690020.307,-0.06756500539694849,-14880.0,-0.0015601495033518153
2023-05-04,9535067.503,-677620.307,-0.06635082943948328,12400.0,0.0013021561443884444
2023-05-05,9542507.503,-670180.307,-0.06562232386500415,7440.0,0.0007802776433054603
2023-05-08,9574747.503,-637940.307,-0.062465466375594615,32240.0,0.00337856690077154
2023-05-09,9587795.527,-624892.2829999998,-0.061187837582592254,13048.024000000001,0.0013627538476510548
2023-05-10,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-11,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-12,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-15,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-16,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-17,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-18,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-19,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-22,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-23,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-24,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-25,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-26,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-29,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-30,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-05-31,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-01,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-02,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-05,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-06,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-07,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-08,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-09,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-12,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-13,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-14,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-15,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-16,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-19,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-20,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-21,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-26,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-27,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-28,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-29,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-06-30,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-03,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-04,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-05,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-06,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-07,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-10,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-11,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
